Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
26381,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9725124689,64,670.805,559.190625,672,552,58,16,public,6,class->block->function->type->specifier,65,10,1,A,stage3
26382,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9725188691,60,675.318,562.89,672,552,58,16,public,6,class->block->function->type->specifier,65,10,1,A,stage3
26383,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9725388685,96,711.9858333,552.6366667000001,672,552,58,16,public,6,class->block->function->type->specifier,65,10,1,A,stage3
26384,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9726412517,104,709.4215385,614.9107692000001,672,624,58,16,public,6,class->block->function->type->specifier,65,12,1,A,stage3
26385,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9726476513,60,702.9960000000001,614.6193333,672,624,58,16,public,6,class->block->function->type->specifier,65,12,1,A,stage3
26386,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9726700538,88,794.4477272999999,624.025,740,624,57,16,static,6,class->block->function->type->specifier,65,12,2,A,stage3
26387,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9726824521,84,781.5814286,624.6023809999999,740,624,57,16,static,6,class->block->function->type->specifier,65,12,2,A,stage3
26388,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9726936558,108,764.0874074,606.0018518999999,740,588,57,20,double,6,class->block->function->type->name,65,11,2,A,stage3
26389,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9728868435,80,805.6555,629.5575,808,624,39,16,void,4,class->block->function->type->name,65,12,3,A,stage3
26390,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9728984448,80,779.703,631.6235,740,624,57,16,static,6,class->block->function->type->specifier,65,12,2,A,stage3
26391,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9729160462,124,783.0948387,624.3109677,740,624,57,16,static,6,class->block->function->type->specifier,65,12,2,A,stage3
26392,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9729224475,60,788.836,619.434,740,624,57,16,static,6,class->block->function->type->specifier,65,12,2,A,stage3
26393,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9732452206,112,1104.723929,646.3378571000001,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,13,9,A,stage3
26394,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9732532199,76,1104.1615789999998,647.9510526,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,13,9,A,stage3
26395,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9732672206,84,1144.408095,654.762381,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,13,11,A,stage3
26396,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9732744214,68,1140.612941,652.6523529,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,13,11,A,stage3
26397,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9732872189,104,1098.127308,726.1873077,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,15,9,A,stage3
