Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,Comprehension_Question_Result,complexity
30391,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10264860981,136,874.3038234999999,340.3679412,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,0,B
30392,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10265348582,84,1068.562857,275.30285710000004,1068,268,6,20,",",1,class->block->constructor->parameter_list,75,4,9,0,B
30393,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10265524699,88,1112.554545,270.0277273,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10,0,B
30394,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10265524699,88,1112.554545,270.0277273,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,11,0,B
30395,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10265992652,124,955.7709677,403.2558065,964,415,10,16,0,1,class->block->constructor->block->block_content->expr_stmt->expr->literal,75,8,3,0,B
30396,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10266296643,56,857.4814286000001,415.8314286,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,0,B
30397,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10266360688,60,838.2573332999999,407.1606667,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,0,B
30398,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10266420740,56,828.9692857000001,414.8685714,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,0,B
30399,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10266796728,144,899.5727777999999,430.9208333000001,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,0,B
30400,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10266908697,56,827.3242857000001,500.5764286,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,0,B
30401,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10266976639,64,821.731875,515.435,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,0,B
30402,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10267140486,104,807.535,520.1176923,779,506,29,16,int,3,class->block->function->type->name,75,10,2,0,B
30403,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10267140486,104,807.535,520.1176923,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,0,B
30404,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10267432587,88,776.5090909,136.53,776,143,68,16,Vehicle,7,class->name,75,1,3,0,B
30405,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10267496606,60,769.068,153.362,776,143,68,16,Vehicle,7,class->name,75,1,3,0,B
30406,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10267700550,76,807.3947368,144.1805263,776,143,68,16,Vehicle,7,class->name,75,1,3,0,B
30407,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10267892598,100,877.0,211.9452,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,0,B
30408,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10267952690,56,885.7092857000001,193.925,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,0,B
30409,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10268028687,72,893.8483332999999,212.6433333,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,0,B
30410,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10268164518,56,902.5621429,208.035,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,0,B
30411,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10268276553,108,907.6922222,193.7351852,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,0,B
30412,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10268680571,60,852.4780000000001,318.3926667,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,0,B
30413,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10268756578,72,844.1155556,306.4022222,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,0,B
30414,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10268912501,92,856.4473912999998,346.5321739,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,0,B
30415,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10268912501,92,856.4473912999998,346.5321739,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,0,B
30416,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10269136426,60,836.752,341.8133333,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,0,B
30417,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10269224416,84,840.4795238,371.3204762,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,0,B
30418,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10269324384,96,846.3833332999999,344.06625,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,0,B
30419,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10269384374,56,848.7085714,335.8635714,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,0,B
30420,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10269500416,80,841.613,384.752,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,0,B
30421,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10269884737,72,865.7733332999999,378.8922222,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,0,B
30422,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10269964614,76,862.2642105,355.2042105,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,0,B
30423,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10270244479,140,902.1697143,318.7417143,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,5,2,0,B
30424,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10270316481,68,918.7894118,314.1264706,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,0,B
30425,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10270428472,56,926.4235714,319.375,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,0,B
30426,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10270912443,128,1024.96875,259.1134375,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,0,B
30427,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10270988377,72,1028.69,272.1783333,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,0,B
30428,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10271116286,124,1016.563871,264.4509677,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,0,B
30429,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10271192273,72,1024.288333,273.8527778,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,0,B
30430,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10271324245,128,1049.113125,263.140625,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,8,0,B
30431,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10271408239,80,1062.351,279.995,1068,268,6,20,",",1,class->block->constructor->parameter_list,75,4,9,0,B
30432,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10271704325,264,1108.245,257.88,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10,0,B
30433,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10271932338,120,871.0763332999999,349.287,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,0,B
30434,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10272460308,96,928.0845832999998,366.6325,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,75,7,3,0,B
30435,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10272696209,112,1104.541786,256.5503571,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10,0,B
30436,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10272760120,60,1106.828667,269.5353333,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10,0,B
30437,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10272855998,92,1110.123913,262.88043480000005,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10,0,B
30438,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10273008077,104,922.2761538,406.8634615,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,0,B
30439,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10273088141,76,915.8589474,389.8157895,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,7,2,0,B
30440,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10273088141,76,915.8589474,389.8157895,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,75,7,3,0,B
30441,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10273256207,108,940.2748148,404.6033333,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,8,2,0,B
30442,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10273508103,88,768.3295455,495.3863636,711,506,59,16,public,6,class->block->function->type->specifier,75,10,1,0,B
30443,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10273508103,88,768.3295455,495.3863636,779,506,29,16,int,3,class->block->function->type->name,75,10,2,0,B
30444,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10273744166,128,756.3040625,505.165625,711,506,59,16,public,6,class->block->function->type->specifier,75,10,1,0,B
30445,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10273864167,88,854.7818182,494.0009091,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,0,B
30446,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10273928187,60,842.6246667000001,507.06133330000006,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,0,B
30447,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10274072230,84,877.0419048,514.6366667,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,0,B
30448,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10274136201,60,857.6293332999999,518.0346666999999,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,0,B
30449,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10274615922,124,960.3964516,533.3109677,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,0,B
30450,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10274872015,252,954.8193651,542.7012698,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,0,B
30451,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10275032022,120,804.176,529.3183333000001,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,75,11,2,0,B
30452,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10275112036,76,811.4021052999999,541.5147367999999,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,3,0,B
30453,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10275324126,68,867.2552941,555.6994118,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,0,B
30454,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10275420529,92,860.5565217,540.3473913,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,0,B
30455,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10275739879,64,985.210625,514.3325,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,0,B
30456,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10275811927,68,979.3888235,533.6311764999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,0,B
30457,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10275976003,116,994.0524138,500.807931,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,0,B
30458,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10276128028,112,1020.32,541.2957142999999,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,0,B
30459,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10276128028,112,1020.32,541.2957142999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,0,B
30460,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10276703898,112,1041.960357,515.8185714,1040,506,6,16,{,1,class->block->function->block,75,10,8,0,B
30461,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10277028140,88,1025.409091,504.0486364,1020,506,6,16,),1,class->block->function->parameter_list,75,10,7,0,B
30462,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10277168374,92,904.3082609,516.4217391,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,0,B
30463,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10277252245,80,905.1445,511.0475,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,0,B
30464,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10277459988,120,952.504,513.859,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,0,B
30465,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10277559938,80,1016.678,497.1735,1020,506,6,16,),1,class->block->function->parameter_list,75,10,7,0,B
30466,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10277631919,68,1014.102941,498.2623529,1020,506,6,16,),1,class->block->function->parameter_list,75,10,7,0,B
30467,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10277731900,96,1020.02875,514.1883333000001,1020,506,6,16,),1,class->block->function->parameter_list,75,10,7,0,B
30468,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10278435812,80,1133.7375,527.992,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,0,B
30469,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10278511779,72,1108.720556,532.1083333,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,0,B
30470,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10279711795,88,845.4077273,533.1490909,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,0,B
30471,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10279799739,60,955.1353332999998,553.232,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,0,B
30472,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10280043768,240,953.0946667000002,543.1113333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,0,B
30473,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10280151772,76,925.1578947,569.7505262999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,0,B
30474,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10280323642,168,936.4471429,567.2092857000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,0,B
30475,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10280463506,80,922.02,544.1575,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,0,B
30476,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10280679649,148,866.6181081,529.1348649,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,0,B
30477,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10280775695,92,858.8495652,539.1169565,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,0,B
30478,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10280911746,100,789.4832,521.6896,779,506,29,16,int,3,class->block->function->type->name,75,10,2,0,B
30479,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10281099937,72,775.1022222,514.9411111000001,779,506,29,16,int,3,class->block->function->type->name,75,10,2,0,B
30480,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10281187799,84,786.8652381,530.1628571,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,75,11,1,0,B
30481,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10281747619,320,826.4110000000001,555.60175,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,3,0,B
30482,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10281927618,108,864.6048148,546.1492592999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,0,B
30483,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10282175472,172,963.237907,520.61,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,0,B
30484,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10282243376,64,978.6275,529.46375,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,0,B
30485,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10282399433,84,906.25,543.7214286000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,0,B
