Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
47215,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2212161361,112,955.0885714,708.5825,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
47216,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2212505170,136,1005.398529,719.4817647000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
47217,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2212613039,104,1007.329615,722.7946154,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
47218,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2212689099,64,936.041875,718.505,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
47219,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2213189257,72,920.3938889,722.2983333,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,15,4,A,stage3
47220,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2213357237,152,759.5507895,701.4905262999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage3
47221,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2213433220,72,755.8761111,698.1522222,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage3
47222,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2213541202,56,826.9814286000001,703.54,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage3
47223,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2213693215,148,823.7981081,705.6681081,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage3
47224,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2213845210,112,828.6310714,693.3878571,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage3
47225,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2213989217,84,741.4528571000001,711.0109524000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage3
47226,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2214169181,176,751.9981818,697.6154544999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage3
47227,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2214233161,60,783.9533332999999,710.1613332999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage3
47228,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2214520977,88,763.2131818,705.4331817999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage3
47229,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2214669046,144,761.6455556,718.5852778,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,15,1,A,stage3
47230,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2214785096,112,760.3842857000001,710.3525,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage3
47231,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2215217052,84,866.3395237999999,701.3671429,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage3
47232,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2215313047,84,1001.014286,698.8061905000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
47233,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2215453050,136,997.4629412,710.7714706,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
47234,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2215533066,76,1000.524737,702.7436842,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
47235,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2215793072,220,937.5129091,695.5916364,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
47236,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2215949062,144,1006.7525,690.2205556,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
47237,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2216017063,64,1004.151875,705.305625,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
47238,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2216161087,84,955.0128571,671.3580952000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage3
47239,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2216245069,80,972.278,668.828,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage3
47240,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2216489001,152,1122.2239470000002,658.6276316000001,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A,stage3
47241,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2216612971,120,1119.663667,653.3303333,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A,stage3
47242,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2216836973,88,1145.183636,662.8640909,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage3
47243,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2216988978,148,1154.364324,668.3929730000001,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,12,A,stage3
47244,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2217132961,140,1159.141429,660.1391428999999,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,12,A,stage3
47245,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2217320908,136,1149.827941,659.8182353,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage3
47246,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2217380914,56,1153.387143,652.2264286000001,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage3
47247,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2217452932,68,1154.6605880000002,654.7282352999999,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,12,A,stage3
47248,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2217672956,124,1060.2529029999998,704.3306452,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,70,14,5,A,stage3
47249,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2217784947,96,1094.852917,736.1341667,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,9,A,stage3
47250,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2217912931,124,1095.046452,734.256129,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,9,A,stage3
47251,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2218868817,64,1121.855625,744.305625,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,10,A,stage3
47252,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2218952786,80,1124.6075,747.65,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,11,A,stage3
47253,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2219140630,116,933.7031034,728.0062069,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,15,4,A,stage3
47254,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2219140630,116,933.7031034,728.0062069,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
47255,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2219297268,152,930.8442105,748.6784211,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,15,4,A,stage3
47256,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2219377340,76,941.9805263,748.9584211,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
47257,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2219520879,88,818.3745455,744.4913636,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,15,1,A,stage3
47258,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2219520879,88,818.3745455,744.4913636,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,70,15,2,A,stage3
47259,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2219868827,132,851.5624242,746.7621212,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,70,15,2,A,stage3
47260,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2220000785,80,842.441,726.25,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,70,15,2,A,stage3
47261,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2220128574,56,973.5178571,783.7485714,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage3
47262,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2220252608,120,983.162,782.2463333,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage3
47263,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2220324653,68,973.8829412,773.3535294,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage3
47264,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2220400674,72,967.1844444,781.7877778,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage3
47265,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2222452618,168,827.2380952000001,521.0657143,839,515,5,15,(,1,class->block->function->parameter_list,70,9,4,A,stage3
47266,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2222880546,172,986.6767442,588.7253488,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage3
47267,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2222972549,88,988.49,585.8845455000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage3
