Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
47125,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2193858527,112,754.9039286000001,374.8835714,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,A,stage1
47126,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2194034524,172,752.5923256,381.4937209,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,A,stage1
47127,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2194262470,224,772.9773213999999,380.6755357,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,A,stage1
47128,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2194370482,104,812.0326922999999,379.98,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,5,2,A,stage1
47129,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2194726514,168,746.2428571,384.802381,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,A,stage1
47130,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2194878525,116,992.1803448,287.2510345,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,8,A,stage1
47131,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2194974529,92,992.983913,300.45086960000003,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,8,A,stage1
47132,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2195282448,92,771.7326087,299.59173910000004,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage1
47133,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2195438287,152,762.8005262999999,292.7702632,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage1
47134,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2195710384,220,741.0225455,274.1745455,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,70,2,2,A,stage1
47135,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2195894377,140,907.2725714,544.2311429,904,552,57,16,return,6,class->block->function->block->block_content->return,70,10,7,A,stage1
47136,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2196030399,132,905.4442424,548.510303,904,552,57,16,return,6,class->block->function->block->block_content->return,70,10,7,A,stage1
47137,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2196170407,92,999.2491304,511.5986957,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage1
47138,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2196254395,72,768.4866667,515.4277778,778,515,49,15,width,5,class->block->function->name,70,9,3,A,stage1
47139,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2196358386,100,764.4128,503.172,740,515,28,15,int,3,class->block->function->type->name,70,9,2,A,stage1
47140,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2196430392,68,761.6052941,513.22,740,515,28,15,int,3,class->block->function->type->name,70,9,2,A,stage1
47141,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2196762410,64,670.253125,479.08875,675,481,5,14,},1,class->block->constructor->block,70,8,1,A,stage1
47142,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2197298257,76,1014.534211,504.1631579,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage1
47143,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2197394233,92,1022.269565,509.7047826,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage1
47144,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2197702318,268,979.7032836,511.0386567,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage1
47145,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2197906246,160,1013.81125,507.90325,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage1
47146,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2198010236,80,1072.82,523.101,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,70,9,9,A,stage1
47147,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2198558274,60,952.5126667000002,520.788,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage1
47148,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2198658244,96,945.225,516.4933333,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,70,9,7,A,stage1
47149,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2198730223,68,907.0870588,519.8876471,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,70,9,7,A,stage1
47150,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2198818233,84,902.0719048,528.7180952,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,70,9,7,A,stage1
47151,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2198890245,68,991.17,540.3558824,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage1
47152,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2199074601,180,995.7524444,545.7557778,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage1
47153,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2199214568,96,1032.2375,547.8825,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage1
47154,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2199422164,184,1118.329348,554.495,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage1
47155,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2199698145,248,1009.44629,592.4387097,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage1
47156,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2199818095,68,1030.952353,596.6911765,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage1
47157,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2199997989,176,1031.817045,583.4193182,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage1
47158,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2200082049,72,1181.315,601.0827778,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage1
47159,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2200222104,136,1184.672353,583.7988235,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage1
47160,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2200326123,100,1182.9256,600.8904,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage1
47161,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2200386117,56,1185.520714,582.2978571000001,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage1
47162,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2200610061,152,760.5978947000001,595.6465789,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A,stage1
