Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
40603,2,124,vehicle_java2.jpg,vehicle_java2.jpg,268222346,84,903.5180952,261.5490476,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
40604,2,124,vehicle_java2.jpg,vehicle_java2.jpg,268514337,64,981.80625,227.649375,982,216,6,16,;,1,class->block->decl_stmt,75,3,5,B,stage1
40605,2,124,vehicle_java2.jpg,vehicle_java2.jpg,268854187,84,869.6509524,296.372381,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
40606,2,124,vehicle_java2.jpg,vehicle_java2.jpg,269178169,60,839.9053332999998,302.9526667,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
40607,2,124,vehicle_java2.jpg,vehicle_java2.jpg,269278252,96,831.0270833,302.84583330000004,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
40608,2,124,vehicle_java2.jpg,vehicle_java2.jpg,269426253,88,838.5104545,299.355,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
40609,2,124,vehicle_java2.jpg,vehicle_java2.jpg,269534228,104,848.7565385,295.11,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
40610,2,124,vehicle_java2.jpg,vehicle_java2.jpg,269778289,132,876.1281818,295.8939394,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
40611,2,124,vehicle_java2.jpg,vehicle_java2.jpg,270110225,80,821.819,319.1795,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
40612,2,124,vehicle_java2.jpg,vehicle_java2.jpg,270909979,80,1028.582,263.8775,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage1
40613,2,124,vehicle_java2.jpg,vehicle_java2.jpg,272002032,104,859.8334615,369.9688462,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
40614,2,124,vehicle_java2.jpg,vehicle_java2.jpg,272170031,60,824.0366667000001,385.4306667,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
40615,2,124,vehicle_java2.jpg,vehicle_java2.jpg,272514016,80,941.527,375.952,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,75,7,3,B,stage1
40616,2,124,vehicle_java2.jpg,vehicle_java2.jpg,272773858,76,943.0763158,403.67,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,8,2,B,stage1
40617,2,124,vehicle_java2.jpg,vehicle_java2.jpg,273845882,72,826.8611111,188.4361111,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
40618,2,124,vehicle_java2.jpg,vehicle_java2.jpg,273969894,120,818.8416667,189.9483333,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
40619,2,124,vehicle_java2.jpg,vehicle_java2.jpg,274121922,120,776.14,182.9083333,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
40620,2,124,vehicle_java2.jpg,vehicle_java2.jpg,274297895,164,867.0378049000001,194.8507317,867,180,6,16,",",1,class->block->decl_stmt,75,2,3,B,stage1
40621,2,124,vehicle_java2.jpg,vehicle_java2.jpg,275553813,60,918.6693332999998,223.22,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
40622,2,124,vehicle_java2.jpg,vehicle_java2.jpg,275633806,76,923.9594737,214.6605263,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
40623,2,124,vehicle_java2.jpg,vehicle_java2.jpg,275789829,104,891.4273076999999,203.5453846,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
40624,2,124,vehicle_java2.jpg,vehicle_java2.jpg,275953864,104,886.5219231000001,210.4007692,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
40625,2,124,vehicle_java2.jpg,vehicle_java2.jpg,276049846,56,837.08,414.7985714,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage1
40626,2,124,vehicle_java2.jpg,vehicle_java2.jpg,276445629,64,783.7475,534.375625,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,75,11,1,B,stage1
40627,2,124,vehicle_java2.jpg,vehicle_java2.jpg,276509654,60,780.1026667,531.724,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,75,11,1,B,stage1
40628,2,124,vehicle_java2.jpg,vehicle_java2.jpg,276941681,92,811.9817391,530.9430434999999,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,3,B,stage1
40629,2,124,vehicle_java2.jpg,vehicle_java2.jpg,277061689,56,807.13,514.9721429,779,506,29,16,int,3,class->block->function->type->name,75,10,2,B,stage1
40630,2,124,vehicle_java2.jpg,vehicle_java2.jpg,277061689,56,807.13,514.9721429,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage1
40631,2,124,vehicle_java2.jpg,vehicle_java2.jpg,277125698,60,806.798,521.508,779,506,29,16,int,3,class->block->function->type->name,75,10,2,B,stage1
40632,2,124,vehicle_java2.jpg,vehicle_java2.jpg,277125698,60,806.798,521.508,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage1
40633,2,124,vehicle_java2.jpg,vehicle_java2.jpg,277373726,60,847.3526667000001,538.2173333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
40634,2,124,vehicle_java2.jpg,vehicle_java2.jpg,277541783,64,965.868125,547.614375,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
40635,2,124,vehicle_java2.jpg,vehicle_java2.jpg,277697655,116,970.4693103,534.2110345,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
40636,2,124,vehicle_java2.jpg,vehicle_java2.jpg,277853671,84,951.3595238,539.8657142999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
40637,2,124,vehicle_java2.jpg,vehicle_java2.jpg,278817514,116,831.9117241,226.0262069,838,216,6,16,",",1,class->block->decl_stmt,75,3,3,B,stage1
40638,2,124,vehicle_java2.jpg,vehicle_java2.jpg,280121335,64,752.855625,496.00875,711,506,59,16,public,6,class->block->function->type->specifier,75,10,1,B,stage1
40639,2,124,vehicle_java2.jpg,vehicle_java2.jpg,280349406,180,754.5526667,510.4895556,711,506,59,16,public,6,class->block->function->type->specifier,75,10,1,B,stage1
40640,2,124,vehicle_java2.jpg,vehicle_java2.jpg,281453452,80,736.7325,133.539,719,143,48,16,class,5,class,75,1,2,B,stage1
40641,2,124,vehicle_java2.jpg,vehicle_java2.jpg,281617535,72,795.1594444,137.5216667,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
40642,2,124,vehicle_java2.jpg,vehicle_java2.jpg,281945328,108,791.3603704,226.3537037,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
40643,2,124,vehicle_java2.jpg,vehicle_java2.jpg,282269323,80,784.375,511.9435,779,506,29,16,int,3,class->block->function->type->name,75,10,2,B,stage1
40644,2,124,vehicle_java2.jpg,vehicle_java2.jpg,283105335,88,916.82,546.8631818,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
