Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
40907,5,124,rectangle_java2.jpg,rectangle_java2.jpg,367418837,72,791.6883333,309.6961111,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage2
40908,5,124,rectangle_java2.jpg,rectangle_java2.jpg,367478844,56,791.5192857000001,330.3485714,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage2
40909,5,124,rectangle_java2.jpg,rectangle_java2.jpg,367574854,64,830.42,303.069375,839,297,9,16,(,1,class->block->constructor->parameter_list,65,3,3,A,stage2
40910,5,124,rectangle_java2.jpg,rectangle_java2.jpg,367690879,68,827.4376470999999,295.05,839,297,9,16,(,1,class->block->constructor->parameter_list,65,3,3,A,stage2
40911,5,124,rectangle_java2.jpg,rectangle_java2.jpg,368050894,80,793.9535,322.623,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage2
40912,5,124,rectangle_java2.jpg,rectangle_java2.jpg,368138890,84,795.9590476,310.1447619,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage2
40913,5,124,rectangle_java2.jpg,rectangle_java2.jpg,368306856,100,889.2988,270.31,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,65,2,7,A,stage2
40914,5,124,rectangle_java2.jpg,rectangle_java2.jpg,368754664,84,804.2985714,290.86857139999995,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage2
40915,5,124,rectangle_java2.jpg,rectangle_java2.jpg,368922756,64,850.36,312.43875,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,4,A,stage2
40916,5,124,rectangle_java2.jpg,rectangle_java2.jpg,369266707,108,849.8062963,326.4911111,859,333,5,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,4,4,A,stage2
40917,5,124,rectangle_java2.jpg,rectangle_java2.jpg,369498719,228,826.2654386,328.1350877,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,4,3,A,stage2
40918,5,124,rectangle_java2.jpg,rectangle_java2.jpg,369562754,60,842.668,339.476,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,4,3,A,stage2
40919,5,124,rectangle_java2.jpg,rectangle_java2.jpg,369690760,124,848.073871,333.45032260000005,859,333,5,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,4,4,A,stage2
40920,5,124,rectangle_java2.jpg,rectangle_java2.jpg,369850727,156,841.4651282,330.9741026,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,4,3,A,stage2
40921,5,124,rectangle_java2.jpg,rectangle_java2.jpg,371186629,120,773.1556667,331.8106667,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage2
40922,5,124,rectangle_java2.jpg,rectangle_java2.jpg,371390656,176,746.5870455,287.6456818,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage2
40923,5,124,rectangle_java2.jpg,rectangle_java2.jpg,371490631,84,807.3314286,273.4352381,818,262,5,16,",",1,class->block->decl_stmt,65,2,4,A,stage2
40924,5,124,rectangle_java2.jpg,rectangle_java2.jpg,371694582,72,778.525,276.9072222,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,65,2,3,A,stage2
