Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
40681,2,124,vehicle_java2.jpg,vehicle_java2.jpg,297856249,64,856.2275,220.408125,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage2
40682,2,124,vehicle_java2.jpg,vehicle_java2.jpg,298044165,56,890.4692857000001,219.0892857,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage2
40683,2,124,vehicle_java2.jpg,vehicle_java2.jpg,298152000,104,877.6253846000001,213.03,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage2
40684,2,124,vehicle_java2.jpg,vehicle_java2.jpg,298584118,64,849.2225,885.95375,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
40685,2,124,vehicle_java2.jpg,vehicle_java2.jpg,298820136,108,819.0218518999999,849.5077777999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,75,19,1,B,stage2
40686,2,124,vehicle_java2.jpg,vehicle_java2.jpg,298952116,80,818.76,864.7935,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,75,19,1,B,stage2
40687,2,124,vehicle_java2.jpg,vehicle_java2.jpg,299192092,160,890.355,848.43975,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,19,4,B,stage2
40688,2,124,vehicle_java2.jpg,vehicle_java2.jpg,299344117,148,893.0686486,843.0621622000001,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,19,4,B,stage2
40689,2,124,vehicle_java2.jpg,vehicle_java2.jpg,299716090,56,857.9442857,839.0507142999999,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,75,19,2,B,stage2
40690,2,124,vehicle_java2.jpg,vehicle_java2.jpg,299716090,56,857.9442857,839.0507142999999,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,75,19,3,B,stage2
40691,2,124,vehicle_java2.jpg,vehicle_java2.jpg,299784099,64,853.0675,843.496875,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,75,19,2,B,stage2
40692,2,124,vehicle_java2.jpg,vehicle_java2.jpg,300123878,68,913.0,858.7329412,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,19,4,B,stage2
40693,2,124,vehicle_java2.jpg,vehicle_java2.jpg,300123878,68,913.0,858.7329412,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage2
40694,2,124,vehicle_java2.jpg,vehicle_java2.jpg,300211912,84,921.2561905,845.7266667000001,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage2
40695,2,124,vehicle_java2.jpg,vehicle_java2.jpg,300403955,96,976.85875,845.4233332999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage2
40696,2,124,vehicle_java2.jpg,vehicle_java2.jpg,300524009,64,989.83875,849.298125,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage2
40697,2,124,vehicle_java2.jpg,vehicle_java2.jpg,300816004,180,925.1308889,849.0475556,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage2
40698,2,124,vehicle_java2.jpg,vehicle_java2.jpg,300931936,68,851.0823528999999,857.7788234999999,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,75,19,2,B,stage2
40699,2,124,vehicle_java2.jpg,vehicle_java2.jpg,301079911,112,875.3153571,855.8364286,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,75,19,3,B,stage2
40700,2,124,vehicle_java2.jpg,vehicle_java2.jpg,301079911,112,875.3153571,855.8364286,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,19,4,B,stage2
40701,2,124,vehicle_java2.jpg,vehicle_java2.jpg,301163955,72,1003.146667,851.0411111,1006,850,5,15,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,19,6,B,stage2
40702,2,124,vehicle_java2.jpg,vehicle_java2.jpg,301279994,112,1002.823214,853.8653571000001,1006,850,5,15,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,19,6,B,stage2
40703,2,124,vehicle_java2.jpg,vehicle_java2.jpg,301648027,108,1067.776296,844.9981481000001,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,7,B,stage2
40704,2,124,vehicle_java2.jpg,vehicle_java2.jpg,301931787,160,1099.55225,843.1825,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage2
40705,2,124,vehicle_java2.jpg,vehicle_java2.jpg,301995871,60,1093.984667,842.8353332999999,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,19,8,B,stage2
40706,2,124,vehicle_java2.jpg,vehicle_java2.jpg,302207877,92,1140.199565,828.8456522000001,1136,812,6,18,{,1,class->block->function->block,75,18,11,B,stage2
40707,2,124,vehicle_java2.jpg,vehicle_java2.jpg,302307842,60,1132.120667,839.6666667000002,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage2
40708,2,124,vehicle_java2.jpg,vehicle_java2.jpg,302611818,56,843.285,879.1542857000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
40709,2,124,vehicle_java2.jpg,vehicle_java2.jpg,302679810,64,832.995,887.94,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
40710,2,124,vehicle_java2.jpg,vehicle_java2.jpg,302823843,92,834.4573912999999,881.5213043,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
40711,2,124,vehicle_java2.jpg,vehicle_java2.jpg,303047800,72,901.3277778,889.8555556,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,75,20,2,B,stage2
40712,2,124,vehicle_java2.jpg,vehicle_java2.jpg,303431960,68,957.8647059,878.8929412,965,888,7,15,;,1,class->block->function->block->block_content->expr_stmt,75,20,5,B,stage2
40713,2,124,vehicle_java2.jpg,vehicle_java2.jpg,304223668,64,1130.701875,859.95,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage2
40714,2,124,vehicle_java2.jpg,vehicle_java2.jpg,304303670,76,1121.553684,864.2426316,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage2
40715,2,124,vehicle_java2.jpg,vehicle_java2.jpg,304459706,104,1143.263077,857.3707691999999,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage2
40716,2,124,vehicle_java2.jpg,vehicle_java2.jpg,304699767,80,1193.4815,842.1565,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,11,B,stage2
40717,2,124,vehicle_java2.jpg,vehicle_java2.jpg,306743557,84,779.6485713999999,256.8166667,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage2
40718,2,124,vehicle_java2.jpg,vehicle_java2.jpg,307007602,76,741.2521052999999,191.2726316,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage2
40719,2,124,vehicle_java2.jpg,vehicle_java2.jpg,307115601,104,742.435,185.98923080000003,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage2
40720,2,124,vehicle_java2.jpg,vehicle_java2.jpg,307263466,88,816.8277272999999,188.5722727,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage2
40721,2,124,vehicle_java2.jpg,vehicle_java2.jpg,307399377,92,811.2373913,152.94521740000002,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage2
40722,2,124,vehicle_java2.jpg,vehicle_java2.jpg,307759496,92,910.6430435,183.1978261,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage2
40723,2,124,vehicle_java2.jpg,vehicle_java2.jpg,307979467,92,916.2569565,185.68043480000003,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage2
40724,2,124,vehicle_java2.jpg,vehicle_java2.jpg,308147456,84,761.4471428999999,222.9661905,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage2
40725,2,124,vehicle_java2.jpg,vehicle_java2.jpg,308263411,64,755.6525,213.873125,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage2
40726,2,124,vehicle_java2.jpg,vehicle_java2.jpg,308579459,84,779.0114286,192.2609524,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage2
40727,2,124,vehicle_java2.jpg,vehicle_java2.jpg,308807430,80,860.4739999999999,206.4435,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage2
40728,2,124,vehicle_java2.jpg,vehicle_java2.jpg,308939428,128,854.5190625,212.555,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage2
40729,2,124,vehicle_java2.jpg,vehicle_java2.jpg,309159237,140,770.8911429,192.6502857,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage2
40730,2,124,vehicle_java2.jpg,vehicle_java2.jpg,309503288,160,861.9989999999999,191.1935,867,180,6,16,",",1,class->block->decl_stmt,75,2,3,B,stage2
40731,2,124,vehicle_java2.jpg,vehicle_java2.jpg,309607338,64,911.45125,175.269375,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage2
40732,2,124,vehicle_java2.jpg,vehicle_java2.jpg,309679398,68,910.7364706,183.0958824,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage2
40733,2,124,vehicle_java2.jpg,vehicle_java2.jpg,309807422,124,904.1070968,194.0567742,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage2
40734,2,124,vehicle_java2.jpg,vehicle_java2.jpg,310631312,116,785.4548276,839.7417241,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,75,19,1,B,stage2
40735,2,124,vehicle_java2.jpg,vehicle_java2.jpg,311226963,64,855.034375,532.90125,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
40736,2,124,vehicle_java2.jpg,vehicle_java2.jpg,311759184,88,803.9731818,256.135,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage2
40737,2,124,vehicle_java2.jpg,vehicle_java2.jpg,312099225,84,781.3238094999999,174.95190480000002,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage2
40738,2,124,vehicle_java2.jpg,vehicle_java2.jpg,312179211,76,785.1268421,178.5563158,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage2
40739,2,124,vehicle_java2.jpg,vehicle_java2.jpg,312263197,80,783.5785,180.156,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage2
