Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
41018,5,124,rectangle_java2.jpg,rectangle_java2.jpg,415375495,84,1083.344286,684.6938094999999,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,65,14,6,A,stage3
41019,5,124,rectangle_java2.jpg,rectangle_java2.jpg,415547436,64,851.231875,601.551875,858,588,5,20,(,1,class->block->function->parameter_list,65,11,4,A,stage3
41020,5,124,rectangle_java2.jpg,rectangle_java2.jpg,415711433,72,827.7072222,594.4044444,807,588,39,20,area,4,class->block->function->name,65,11,3,A,stage3
41021,5,124,rectangle_java2.jpg,rectangle_java2.jpg,419355163,72,981.7233333,616.8633332999999,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,65,12,7,A,stage3
41022,5,124,rectangle_java2.jpg,rectangle_java2.jpg,419439159,72,981.0272222,604.7405556,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage3
41023,5,124,rectangle_java2.jpg,rectangle_java2.jpg,420791006,76,1011.827368,597.4721053,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage3
41024,5,124,rectangle_java2.jpg,rectangle_java2.jpg,421690991,60,1072.928667,728.6080000000001,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,15,8,A,stage3
41025,5,124,rectangle_java2.jpg,rectangle_java2.jpg,422758935,72,892.7694444,743.1705556,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,65,15,3,A,stage3
41026,5,124,rectangle_java2.jpg,rectangle_java2.jpg,422758935,72,892.7694444,743.1705556,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,65,15,4,A,stage3
41027,5,124,rectangle_java2.jpg,rectangle_java2.jpg,424866768,96,884.30625,738.1295832999999,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,65,15,3,A,stage3
41028,5,124,rectangle_java2.jpg,rectangle_java2.jpg,425026787,64,861.72,735.440625,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,65,15,2,A,stage3
41029,5,124,rectangle_java2.jpg,rectangle_java2.jpg,425586758,108,859.2762962999999,722.362963,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,65,15,2,A,stage3
41030,5,124,rectangle_java2.jpg,rectangle_java2.jpg,426318644,64,882.714375,736.246875,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,65,15,3,A,stage3
41031,5,124,rectangle_java2.jpg,rectangle_java2.jpg,426474623,104,876.7138462000001,731.67,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,65,15,3,A,stage3
41032,5,124,rectangle_java2.jpg,rectangle_java2.jpg,427074633,84,955.3947619,717.6633333,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,15,5,A,stage3
41033,5,124,rectangle_java2.jpg,rectangle_java2.jpg,427962552,64,1021.301875,719.339375,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,15,5,A,stage3
41034,5,124,rectangle_java2.jpg,rectangle_java2.jpg,430826433,60,1092.498667,747.7586667,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,15,9,A,stage3
41035,5,124,rectangle_java2.jpg,rectangle_java2.jpg,434214268,80,1103.4365,760.518,1099,769,5,15,;,1,class->block->function->block->block_content->expr_stmt,65,16,7,A,stage3
41036,5,124,rectangle_java2.jpg,rectangle_java2.jpg,434322214,56,1073.68,779.3192857,1080,769,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,65,16,6,A,stage3
41037,5,124,rectangle_java2.jpg,rectangle_java2.jpg,434401107,72,1079.83,777.2916667000001,1080,769,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,65,16,6,A,stage3
41038,5,124,rectangle_java2.jpg,rectangle_java2.jpg,437986972,60,1092.192667,780.2493333,1099,769,5,15,;,1,class->block->function->block->block_content->expr_stmt,65,16,7,A,stage3
41039,5,124,rectangle_java2.jpg,rectangle_java2.jpg,438058969,68,1083.678824,779.8923529,1080,769,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,65,16,6,A,stage3
41040,5,124,rectangle_java2.jpg,rectangle_java2.jpg,438142886,80,1091.4345,762.204,1099,769,5,15,;,1,class->block->function->block->block_content->expr_stmt,65,16,7,A,stage3
41041,5,124,rectangle_java2.jpg,rectangle_java2.jpg,438494919,56,1077.997857,774.45,1080,769,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,65,16,6,A,stage3
41042,5,124,rectangle_java2.jpg,rectangle_java2.jpg,438554927,56,1072.39,777.4507143,1080,769,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,65,16,6,A,stage3
41043,5,124,rectangle_java2.jpg,rectangle_java2.jpg,438670911,56,1093.963571,762.4742857000001,1099,769,5,15,;,1,class->block->function->block->block_content->expr_stmt,65,16,7,A,stage3
41044,5,124,rectangle_java2.jpg,rectangle_java2.jpg,438738837,64,1081.165,769.709375,1080,769,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,65,16,6,A,stage3
41045,5,124,rectangle_java2.jpg,rectangle_java2.jpg,438994803,108,1054.858148,772.0762963,1060,769,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,65,16,5,A,stage3
41046,5,124,rectangle_java2.jpg,rectangle_java2.jpg,439058827,60,1062.984667,765.4306667000001,1060,769,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,65,16,5,A,stage3
41047,5,124,rectangle_java2.jpg,rectangle_java2.jpg,439838885,68,1135.055882,747.2682352999999,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,15,11,A,stage3
41048,5,124,rectangle_java2.jpg,rectangle_java2.jpg,441158696,72,1072.135,775.8288888999999,1080,769,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,65,16,6,A,stage3
41049,5,124,rectangle_java2.jpg,rectangle_java2.jpg,442186756,64,766.335,518.68375,740,515,28,15,int,3,class->block->function->type->name,65,9,2,A,stage3
41050,5,124,rectangle_java2.jpg,rectangle_java2.jpg,442186756,64,766.335,518.68375,778,515,49,15,width,5,class->block->function->name,65,9,3,A,stage3
41051,5,124,rectangle_java2.jpg,rectangle_java2.jpg,446402261,60,757.852,406.7186667,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,A,stage3
41052,5,124,rectangle_java2.jpg,rectangle_java2.jpg,446470308,64,766.326875,417.74375,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,A,stage3
