Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
40740,2,124,vehicle_java2.jpg,vehicle_java2.jpg,312667111,116,779.1817241,144.9748276,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage3
40741,2,124,vehicle_java2.jpg,vehicle_java2.jpg,312958924,56,839.9392857,549.9221428999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
40742,2,124,vehicle_java2.jpg,vehicle_java2.jpg,313163058,68,819.6441176,510.3264706000001,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage3
40743,2,124,vehicle_java2.jpg,vehicle_java2.jpg,313447076,148,779.7672972999999,220.0243243,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage3
40744,2,124,vehicle_java2.jpg,vehicle_java2.jpg,313987050,172,792.7667442000001,137.3030233,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage3
40745,2,124,vehicle_java2.jpg,vehicle_java2.jpg,314159064,168,796.8502381,131.99047620000002,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage3
40746,2,124,vehicle_java2.jpg,vehicle_java2.jpg,314231077,68,794.1835294,131.95882350000002,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage3
40747,2,124,vehicle_java2.jpg,vehicle_java2.jpg,314818851,68,803.5841176,227.4047059,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage3
40748,2,124,vehicle_java2.jpg,vehicle_java2.jpg,314974837,72,738.7505556,214.2061111,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,75,3,1,B,stage3
40749,2,124,vehicle_java2.jpg,vehicle_java2.jpg,314974837,72,738.7505556,214.2061111,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage3
40750,2,124,vehicle_java2.jpg,vehicle_java2.jpg,315106731,60,780.6673333,854.852,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,75,19,1,B,stage3
40751,2,124,vehicle_java2.jpg,vehicle_java2.jpg,315198851,88,775.4127272999999,861.1627273,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,75,19,1,B,stage3
40752,2,124,vehicle_java2.jpg,vehicle_java2.jpg,315322956,88,822.77,860.7372727,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,75,19,1,B,stage3
40753,2,124,vehicle_java2.jpg,vehicle_java2.jpg,315390960,64,836.68125,851.951875,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,75,19,1,B,stage3
40754,2,124,vehicle_java2.jpg,vehicle_java2.jpg,315390960,64,836.68125,851.951875,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,75,19,2,B,stage3
40755,2,124,vehicle_java2.jpg,vehicle_java2.jpg,315510966,72,897.7261110999999,850.115,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,19,4,B,stage3
40756,2,124,vehicle_java2.jpg,vehicle_java2.jpg,315934922,72,806.9194444,896.0461111,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
40757,2,124,vehicle_java2.jpg,vehicle_java2.jpg,316138881,76,869.9494737,891.6326316,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
40758,2,124,vehicle_java2.jpg,vehicle_java2.jpg,316270897,84,872.6876189999999,887.2014286,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
40759,2,124,vehicle_java2.jpg,vehicle_java2.jpg,316694719,76,848.8015788999999,902.4868421,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
40760,2,124,vehicle_java2.jpg,vehicle_java2.jpg,316786769,88,857.1604545,894.2477273,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
40761,2,124,vehicle_java2.jpg,vehicle_java2.jpg,316850811,60,863.0893332999999,889.9513332999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
40762,2,124,vehicle_java2.jpg,vehicle_java2.jpg,317002851,148,854.9635135,894.8537838,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
40763,2,124,vehicle_java2.jpg,vehicle_java2.jpg,317070860,64,868.65625,887.27375,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
40764,2,124,vehicle_java2.jpg,vehicle_java2.jpg,317190846,64,868.61625,888.44375,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
40765,2,124,vehicle_java2.jpg,vehicle_java2.jpg,317250833,56,875.6807143,901.1407143,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
40766,2,124,vehicle_java2.jpg,vehicle_java2.jpg,317362804,108,870.7855556,883.6092593000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
40767,2,124,vehicle_java2.jpg,vehicle_java2.jpg,317426802,60,873.4673332999998,897.368,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
40768,2,124,vehicle_java2.jpg,vehicle_java2.jpg,317546819,64,880.155625,892.544375,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
40769,2,124,vehicle_java2.jpg,vehicle_java2.jpg,317674804,124,873.2187097000001,886.3870968,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
40770,2,124,vehicle_java2.jpg,vehicle_java2.jpg,317818773,60,868.35,892.1533332999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
40771,2,124,vehicle_java2.jpg,vehicle_java2.jpg,317926769,104,867.4592308,880.8196153999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
40772,2,124,vehicle_java2.jpg,vehicle_java2.jpg,318122807,72,815.4316667,190.085,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage3
40773,2,124,vehicle_java2.jpg,vehicle_java2.jpg,318202758,76,813.9157895,204.0636842,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage3
40774,2,124,vehicle_java2.jpg,vehicle_java2.jpg,318354596,120,842.4153332999998,185.547,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage3
40775,2,124,vehicle_java2.jpg,vehicle_java2.jpg,318498646,76,789.7315788999999,158.0389474,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage3
40776,2,124,vehicle_java2.jpg,vehicle_java2.jpg,318686654,120,805.1813333,146.4016667,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage3
40777,2,124,vehicle_java2.jpg,vehicle_java2.jpg,318818621,128,802.565,131.8796875,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage3
40778,2,124,vehicle_java2.jpg,vehicle_java2.jpg,318962607,60,862.768,893.1873332999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
40779,2,124,vehicle_java2.jpg,vehicle_java2.jpg,319022611,56,854.87,889.3414286000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
40780,2,124,vehicle_java2.jpg,vehicle_java2.jpg,319346669,72,817.265,882.1977777999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
40781,2,124,vehicle_java2.jpg,vehicle_java2.jpg,319534636,88,875.2027273,880.4609091,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
40782,2,124,vehicle_java2.jpg,vehicle_java2.jpg,319598628,60,863.4626667000001,877.7973332999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
40783,2,124,vehicle_java2.jpg,vehicle_java2.jpg,319918653,76,931.1952632,889.3252632000001,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,75,20,3,B,stage3
40784,2,124,vehicle_java2.jpg,vehicle_java2.jpg,320078595,56,899.1714286,880.1064286000001,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,75,20,2,B,stage3
40785,2,124,vehicle_java2.jpg,vehicle_java2.jpg,320194447,64,896.90125,880.15,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,75,20,2,B,stage3
40786,2,124,vehicle_java2.jpg,vehicle_java2.jpg,320382474,76,964.5868421,863.5642105000001,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage3
40787,2,124,vehicle_java2.jpg,vehicle_java2.jpg,320478529,68,953.04,888.16,965,888,7,15,;,1,class->block->function->block->block_content->expr_stmt,75,20,5,B,stage3
40788,2,124,vehicle_java2.jpg,vehicle_java2.jpg,321262483,72,1126.635,855.0944444,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage3
40789,2,124,vehicle_java2.jpg,vehicle_java2.jpg,321414594,148,1129.431622,859.6083784,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage3
40790,2,124,vehicle_java2.jpg,vehicle_java2.jpg,321486605,68,1126.182353,852.5105882000001,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage3
40791,2,124,vehicle_java2.jpg,vehicle_java2.jpg,321646530,76,1173.987368,843.4636842,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,11,B,stage3
40792,2,124,vehicle_java2.jpg,vehicle_java2.jpg,321814543,64,1206.593125,857.730625,1215,850,5,15,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,19,12,B,stage3
40793,2,124,vehicle_java2.jpg,vehicle_java2.jpg,322690452,60,1005.592667,256.444,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage3
40794,2,124,vehicle_java2.jpg,vehicle_java2.jpg,323002404,80,1004.981,264.8935,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage3
40795,2,124,vehicle_java2.jpg,vehicle_java2.jpg,323274451,76,1089.9147369999998,261.87263160000003,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10,B,stage3
40796,2,124,vehicle_java2.jpg,vehicle_java2.jpg,323578358,84,1116.262381,861.1938095,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage3
40797,2,124,vehicle_java2.jpg,vehicle_java2.jpg,323882247,80,1171.7395,858.9275,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,11,B,stage3
40798,2,124,vehicle_java2.jpg,vehicle_java2.jpg,324010220,124,1173.4396769999998,858.1319355,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,11,B,stage3
40799,2,124,vehicle_java2.jpg,vehicle_java2.jpg,324186282,96,971.3804167000002,269.73083330000003,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage3
40800,2,124,vehicle_java2.jpg,vehicle_java2.jpg,324246323,56,980.8092857,261.225,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage3
40801,2,124,vehicle_java2.jpg,vehicle_java2.jpg,326762027,76,832.5389474,825.7621052999999,779,812,58,18,static,6,class->block->function->type->specifier,75,18,2,B,stage3
40802,2,124,vehicle_java2.jpg,vehicle_java2.jpg,326882023,72,823.5961111,827.4511111,779,812,58,18,static,6,class->block->function->type->specifier,75,18,2,B,stage3
40803,2,124,vehicle_java2.jpg,vehicle_java2.jpg,328093965,68,917.25,887.4917647,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,75,20,3,B,stage3
40804,2,124,vehicle_java2.jpg,vehicle_java2.jpg,328153957,56,912.8264286,895.3614286000001,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,75,20,3,B,stage3
40805,2,124,vehicle_java2.jpg,vehicle_java2.jpg,328225966,68,918.2429412,887.3111765000001,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,75,20,3,B,stage3
40806,2,124,vehicle_java2.jpg,vehicle_java2.jpg,331993729,60,918.6406667,902.9506667000002,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,75,20,3,B,stage3
40807,2,124,vehicle_java2.jpg,vehicle_java2.jpg,332257806,72,766.9833332999999,281.0111111,711,268,59,20,public,6,class->block->constructor->specifier,75,4,1,B,stage3
40808,2,124,vehicle_java2.jpg,vehicle_java2.jpg,332257806,72,766.9833332999999,281.0111111,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage3
40809,2,124,vehicle_java2.jpg,vehicle_java2.jpg,332357784,96,773.5541667,269.3395833,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage3
40810,2,124,vehicle_java2.jpg,vehicle_java2.jpg,332513775,84,850.8547618999999,312.6238095,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage3
40811,2,124,vehicle_java2.jpg,vehicle_java2.jpg,332805733,76,904.09,282.7163158,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage3
40812,2,124,vehicle_java2.jpg,vehicle_java2.jpg,332929680,56,806.885,313.6,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage3
40813,2,124,vehicle_java2.jpg,vehicle_java2.jpg,333025658,92,811.8121739000001,307.3113043,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage3
40814,2,124,vehicle_java2.jpg,vehicle_java2.jpg,333089637,60,819.0093333,287.6813333,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage3
40815,2,124,vehicle_java2.jpg,vehicle_java2.jpg,333189599,68,861.0382353,312.6447059,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage3
40816,2,124,vehicle_java2.jpg,vehicle_java2.jpg,333265572,72,855.4377777999999,331.6572222,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage3
40817,2,124,vehicle_java2.jpg,vehicle_java2.jpg,333265572,72,855.4377777999999,331.6572222,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,B,stage3
40818,2,124,vehicle_java2.jpg,vehicle_java2.jpg,333409589,72,831.9705556,344.2416667,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage3
40819,2,124,vehicle_java2.jpg,vehicle_java2.jpg,333513599,100,828.5368,339.3692,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage3
40820,2,124,vehicle_java2.jpg,vehicle_java2.jpg,333633603,92,896.8126087000002,340.7391304,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,6,3,B,stage3
40821,2,124,vehicle_java2.jpg,vehicle_java2.jpg,333633603,92,896.8126087000002,340.7391304,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,75,6,4,B,stage3
40822,2,124,vehicle_java2.jpg,vehicle_java2.jpg,333741617,104,898.3453846000001,332.6365385,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,75,6,4,B,stage3
40823,2,124,vehicle_java2.jpg,vehicle_java2.jpg,333817630,72,895.4438889,339.2922222,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,6,3,B,stage3
40824,2,124,vehicle_java2.jpg,vehicle_java2.jpg,333817630,72,895.4438889,339.2922222,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,75,6,4,B,stage3
40825,2,124,vehicle_java2.jpg,vehicle_java2.jpg,333925675,104,894.9646154,336.8996154,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,6,3,B,stage3
40826,2,124,vehicle_java2.jpg,vehicle_java2.jpg,333925675,104,894.9646154,336.8996154,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,75,6,4,B,stage3
40827,2,124,vehicle_java2.jpg,vehicle_java2.jpg,334069769,68,913.5635294,344.66941180000003,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,75,6,4,B,stage3
40828,2,124,vehicle_java2.jpg,vehicle_java2.jpg,335309456,60,931.3406667000002,875.6953332999999,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,75,20,3,B,stage3
40829,2,124,vehicle_java2.jpg,vehicle_java2.jpg,335489480,68,936.3976471,890.8723528999999,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,75,20,4,B,stage3
40830,2,124,vehicle_java2.jpg,vehicle_java2.jpg,336873325,56,843.8628571,721.7964286,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage3
40831,2,124,vehicle_java2.jpg,vehicle_java2.jpg,337477340,64,795.676875,156.141875,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage3
40832,2,124,vehicle_java2.jpg,vehicle_java2.jpg,337573339,88,791.6090909,169.6077273,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage3
40833,2,124,vehicle_java2.jpg,vehicle_java2.jpg,337653338,76,785.7715789,157.4305263,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage3
40834,2,124,vehicle_java2.jpg,vehicle_java2.jpg,337733352,76,781.8773683999999,149.7852632,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage3
