Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
59364,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9925808314,64,829.715625,686.86625,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
59365,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9926028604,216,834.0009259,690.8611111,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
59366,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9926244500,108,890.3351852,691.6244444,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
59367,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9926564288,260,866.7938462000001,690.6473846,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
59368,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9926648243,80,871.1605,688.6695,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
59369,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9926916355,88,981.8427273,690.8068182,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
59370,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9927044419,124,991.0054839,688.7145161000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
59371,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9927132409,84,968.582381,695.6052381,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
59372,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9927220336,84,963.7628571,702.6842857,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
59373,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9927292278,68,974.5776471,700.5935294,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
59374,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9927636328,72,1023.579444,688.2755556,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
59375,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9927724339,60,1087.651333,670.7026667,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,9,A,stage2
59376,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9927808336,80,1095.8815,666.8145,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,9,A,stage2
59377,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9927924299,112,1088.694286,673.1235714,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,9,A,stage2
59378,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9928072117,76,924.3794737,736.0284211000001,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,15,4,A,stage2
59379,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9928216161,80,777.9010000000001,737.5105,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
59380,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9928348118,128,774.6259375,726.638125,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
59381,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9928415966,64,758.8675,731.324375,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
59382,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9928651998,232,755.1753448,727.4865517000001,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
59383,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9928936146,232,841.1910345000001,726.5153448,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,85,15,2,A,stage2
59384,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9929095936,64,749.940625,732.68875,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
59385,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9929163996,64,754.335625,741.16375,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
59386,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9929348217,180,756.3984444,737.5642222,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
59387,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9929548204,196,756.0397959,739.1395918,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
59388,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9929684311,132,776.41,734.9081818,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
59389,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9929996140,148,851.8048649,734.3475676,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,85,15,2,A,stage2
59390,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9930440073,220,951.2743636,739.1407272999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
59391,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9930540076,68,1044.4676470000002,731.5664706,1043,730,5,19,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,15,6,A,stage2
59392,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9930735651,156,1111.722051,730.7633333,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,15,10,A,stage2
59393,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9930847820,108,1112.7211109999998,725.6659258999999,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,15,10,A,stage2
59394,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9930907923,56,1100.387143,744.2428571,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,15,9,A,stage2
59395,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9931284032,260,1198.236769,741.0453846,1185,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,15,13,A,stage2
59396,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9931819991,96,814.1429167,780.7354167000001,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage2
59397,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9931919937,96,811.1595833,774.34375,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage2
59398,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9932011933,56,845.8685714,770.4971429,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage2
59399,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9932071935,56,849.1314286,778.92,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage2
59400,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9932159938,84,852.2642857000001,766.4819047999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage2
59401,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9932227925,64,846.495625,769.71625,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage2
59402,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9932383895,100,935.236,776.2592,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage2
59403,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9932583838,160,975.596,765.85775,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage2
59404,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9932707879,120,979.4356667000002,764.8933333,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage2
59405,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9932951893,180,920.9868889,693.0408888999999,919,697,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,85,14,2,A,stage2
59406,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9933095895,100,766.722,666.7072,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage2
59407,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9933183913,84,753.7452381,665.7833333,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage2
59408,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9933351951,164,759.4795122,655.8197561000001,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage2
59409,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9933591966,180,726.1824444,605.3188888999999,672,588,58,20,public,6,class->block->function->type->specifier,85,11,1,A,stage2
59410,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9933675876,68,707.7876471,523.8870588000001,672,515,58,15,public,6,class->block->function->type->specifier,85,9,1,A,stage2
59411,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9933803715,124,711.3477419,521.4312903,672,515,58,15,public,6,class->block->function->type->specifier,85,9,1,A,stage2
59412,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9934011777,152,739.5102632,528.2005263,740,515,28,15,int,3,class->block->function->type->name,85,9,2,A,stage2
59413,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9934139733,80,771.5805,520.95,778,515,49,15,width,5,class->block->function->name,85,9,3,A,stage2
59414,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9934267694,124,782.5832257999999,525.0258065,778,515,49,15,width,5,class->block->function->name,85,9,3,A,stage2
59415,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9934491819,184,830.1423913,522.6802174,839,515,5,15,(,1,class->block->function->parameter_list,85,9,4,A,stage2
59416,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9934639802,132,916.8884848,524.5227273,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,85,9,7,A,stage2
59417,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9934835824,64,918.53,529.529375,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,85,9,7,A,stage2
59418,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9935275823,124,621.9890323,217.9170968,592,225,58,15,public,6,class->specifier,85,1,1,A,stage2
59419,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9935395787,72,624.6711111000001,230.2005556,592,225,58,15,public,6,class->specifier,85,1,1,A,stage2
59420,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9935559657,160,647.95025,235.33875,592,225,58,15,public,6,class->specifier,85,1,1,A,stage2
59421,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9935559657,160,647.95025,235.33875,660,225,47,15,class,5,class,85,1,2,A,stage2
59422,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9935775568,136,714.1644117999999,238.2320588,717,225,87,15,Rectangle,9,class->name,85,1,3,A,stage2
59423,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9935843595,64,744.66,237.105,717,225,87,15,Rectangle,9,class->name,85,1,3,A,stage2
59424,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9936211641,64,678.123125,254.103125,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,85,2,1,A,stage2
59425,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9936291668,76,679.19,250.9452632,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,85,2,1,A,stage2
59426,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9936551687,104,713.665,526.4561537999999,672,515,58,15,public,6,class->block->function->type->specifier,85,9,1,A,stage2
59427,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9936847695,176,776.7111364,528.4934091,778,515,49,15,width,5,class->block->function->name,85,9,3,A,stage2
59428,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9937215667,136,797.6814706,528.1111764999999,778,515,49,15,width,5,class->block->function->name,85,9,3,A,stage2
59429,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9937555326,60,709.4213333,305.29333330000003,672,297,58,16,public,6,class->block->constructor->specifier,85,3,1,A,stage2
59430,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9937679552,100,763.204,277.442,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,85,2,2,A,stage2
59431,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9937779570,96,762.5920833,270.6054167,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,85,2,2,A,stage2
59432,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9937855566,72,759.9722222,274.2622222,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,85,2,2,A,stage2
59433,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9938011568,72,789.3122222,287.84722220000003,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage2
59434,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9938571567,84,710.8771429,293.3580952,672,297,58,16,public,6,class->block->constructor->specifier,85,3,1,A,stage2
59435,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9938743546,168,720.2078571000001,312.012381,672,297,58,16,public,6,class->block->constructor->specifier,85,3,1,A,stage2
59436,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9938927565,112,801.3489286,307.08964289999994,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage2
