Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
59163,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9847133803,88,899.85,211.2195455,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
59164,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9847857772,248,747.183871,275.6090323,711,268,59,20,public,6,class->block->constructor->specifier,80,4,1,B,stage1
59165,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9847941781,80,745.4655,287.05,711,268,59,20,public,6,class->block->constructor->specifier,80,4,1,B,stage1
59166,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9848201814,188,731.183617,194.3302128,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,80,2,1,B,stage1
59167,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9848829588,200,828.4606,184.8028,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage1
59168,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9848905505,72,832.1833333,190.5638889,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage1
59169,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9849153664,68,894.2247059,189.1694118,885,180,38,16,type,4,class->block->decl_stmt->decl->name,80,2,4,B,stage1
59170,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9849317650,68,897.6882353,207.6235294,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
59171,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9849441670,80,754.07,219.732,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
59172,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9849613541,168,748.17,227.7302381,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
59173,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9849781537,164,744.1146341,225.4102439,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
59174,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9849969753,184,774.7830435,224.1886957,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
59175,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9850093704,120,773.775,219.1863333,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
59176,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9850545639,152,862.2757895,223.7928947,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
59177,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9850789424,136,898.7505882000002,229.73441180000003,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
59178,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9850909451,116,898.437931,218.8782759,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
59179,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9851645540,68,820.4758824,261.81352940000005,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
59180,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9851773524,100,771.952,286.9324,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
59181,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9852161204,76,836.3826316000001,287.7515789,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
59182,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9852261255,96,841.96375,285.0420833,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
59183,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9852365385,72,893.8483332999999,281.61555560000005,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage1
59184,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9852517380,96,894.1475,281.0170833,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage1
59185,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9852645279,68,949.3688235,282.4676471,941,268,11,20,p,1,class->block->constructor->specifier,80,4,5,B,stage1
59186,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9852925431,140,1003.202286,283.67114289999995,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage1
59187,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9853013383,84,999.122381,272.4080952,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage1
59188,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9853245423,92,1069.63,286.8882609,1068,268,6,20,",",1,class->block->constructor->parameter_list,80,4,9,B,stage1
59189,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9853753412,156,814.6561538,340.2123077,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage1
59190,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9854049430,292,808.0894521,343.3982192,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage1
59191,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9854329388,244,845.3504918,334.6329508,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage1
59192,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9854669338,136,909.8911765,338.8979412,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,80,6,4,B,stage1
59193,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9854869325,60,888.658,335.1453333,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,6,3,B,stage1
59194,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9855277315,148,807.4975676,353.61243239999993,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage1
59195,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9856033314,180,889.96,343.2135556,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,6,3,B,stage1
59196,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9856245339,148,912.6332432,229.7594595,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
59197,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9856697174,108,887.0385185,303.4566667,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
59198,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9856773161,72,890.76,314.16333330000003,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
59199,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9856925139,120,941.7423332999998,301.312,946,306,6,16,;,1,class->block->constructor->block->block_content->expr_stmt,80,5,4,B,stage1
59200,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9857333149,60,992.4553333,285.808,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage1
59201,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9857493241,92,1082.253043,286.7930435,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,10,B,stage1
59202,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9857657171,160,1078.743,280.94425,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,10,B,stage1
