Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
59283,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9908629605,132,722.0075757999999,285.1557576,672,297,58,16,public,6,class->block->constructor->specifier,85,3,1,A,stage1
59284,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9908773604,108,756.8811111,276.4788889,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,85,2,2,A,stage1
59285,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9908861613,84,750.3790476,256.1028571,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,85,2,2,A,stage1
59286,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9909169576,100,717.2324,308.8388,672,297,58,16,public,6,class->block->constructor->specifier,85,3,1,A,stage1
59287,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9909301535,56,777.1764286,300.9507143,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
59288,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9909433549,88,787.5968182,323.4054545,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage1
59289,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9909929473,276,873.7889855000001,300.9621739,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,4,A,stage1
59290,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9910017457,84,868.5371428999999,311.807619,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,4,A,stage1
59291,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9910173433,112,781.2753571000001,375.5710714,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A,stage1
59292,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9911257477,60,844.5253332999998,359.1186667,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,A,stage1
59293,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9911853363,176,764.2195455,382.0381818,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A,stage1
59294,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9911977395,56,768.1342857000001,373.1357143,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A,stage1
59295,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9912257349,80,835.3530000000001,377.3505,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,A,stage1
59296,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9912609826,260,723.9703077,303.0441538,672,297,58,16,public,6,class->block->constructor->specifier,85,3,1,A,stage1
59297,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9913057153,148,768.1797297,436.37378380000007,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,A,stage1
59298,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9913141164,80,772.4805,439.91,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,A,stage1
59299,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9913445223,176,705.0363636,517.2397727,672,515,58,15,public,6,class->block->function->type->specifier,85,9,1,A,stage1
59300,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9913521214,72,731.4805556,527.8844444,740,515,28,15,int,3,class->block->function->type->name,85,9,2,A,stage1
59301,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9913709206,116,772.6772414,529.2758621,778,515,49,15,width,5,class->block->function->name,85,9,3,A,stage1
59302,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9913817182,104,769.7730769,523.2346154,778,515,49,15,width,5,class->block->function->name,85,9,3,A,stage1
59303,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9914089489,192,815.31625,529.9589583000001,778,515,49,15,width,5,class->block->function->name,85,9,3,A,stage1
59304,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9914809118,128,951.445625,527.0084375,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,85,9,7,A,stage1
59305,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9914809118,128,951.445625,527.0084375,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage1
59306,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9914965066,120,993.57,523.935,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage1
59307,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9915093089,124,1004.979677,521.2377419,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage1
59308,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9915173099,76,986.2952632,521.9010526000001,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage1
59309,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9915309060,132,1002.881818,525.9066667,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage1
59310,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9915412985,56,1024.327143,528.7957143,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage1
59311,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9915805147,252,1084.526032,523.7687302,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,A,stage1
59312,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9916137274,172,1076.361628,555.9746512,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage1
59313,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9916329132,60,702.562,565.442,672,552,58,16,public,6,class->block->function->type->specifier,85,10,1,A,stage1
59314,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9916449146,116,694.0003448,564.2762069,672,552,58,16,public,6,class->block->function->type->specifier,85,10,1,A,stage1
59315,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9916513146,60,725.2273332999999,567.6046667,672,552,58,16,public,6,class->block->function->type->specifier,85,10,1,A,stage1
59316,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9916645130,64,794.0425,567.6525,778,552,58,16,height,6,class->block->function->name,85,10,3,A,stage1
59317,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9916773071,124,794.6819355,560.3983871,778,552,58,16,height,6,class->block->function->name,85,10,3,A,stage1
59318,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9916960980,184,797.1223913,567.9667390999999,778,552,58,16,height,6,class->block->function->name,85,10,3,A,stage1
59319,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9917280949,80,927.7395,567.8155,904,552,57,16,return,6,class->block->function->block->block_content->return,85,10,7,A,stage1
59320,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9917448935,164,926.4407317,576.7309756,913,588,58,20,return,6,class->block->function->block->block_content->return,85,11,7,A,stage1
59321,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9917805003,192,714.3689582999999,599.975625,672,588,58,20,public,6,class->block->function->type->specifier,85,11,1,A,stage1
59322,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9917901017,92,725.7413042999999,624.4547826,672,624,58,16,public,6,class->block->function->type->specifier,85,12,1,A,stage1
59323,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9918000974,96,726.74125,631.7245833,672,624,58,16,public,6,class->block->function->type->specifier,85,12,1,A,stage1
59324,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9918116935,112,780.1967857000001,628.6589286000001,740,624,57,16,static,6,class->block->function->type->specifier,85,12,2,A,stage1
59325,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9918304975,184,789.7513043,632.7241303999999,740,624,57,16,static,6,class->block->function->type->specifier,85,12,2,A,stage1
59326,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9918576841,172,840.1502326,629.7248837000001,808,624,39,16,void,4,class->block->function->type->name,85,12,3,A,stage1
59327,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9918668710,88,874.4645455,624.2154545,854,624,40,16,main,4,class->block->function->name,85,12,4,A,stage1
59328,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9918756701,84,888.4066667000001,624.4552381,854,624,40,16,main,4,class->block->function->name,85,12,4,A,stage1
59329,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9918860783,92,965.396087,628.2217391,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,85,12,6,A,stage1
59330,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9918924810,60,966.1713333,627.7593333,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,85,12,6,A,stage1
59331,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9919056823,128,971.06125,633.0571875,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,85,12,6,A,stage1
59332,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9919264836,180,1037.123556,626.8622222,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,85,12,9,A,stage1
59333,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9919508911,156,1180.720513,595.7079487000001,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage1
59334,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9919664862,152,1168.820526,601.8160526,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage1
59335,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9919760849,92,1167.546087,587.8695652000001,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage1
59336,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9919840860,76,1188.428421,596.8647368,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage1
59337,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9919948865,104,1190.671154,584.5234615,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage1
59338,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9920244869,68,1066.2647060000002,672.3076470999999,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,7,A,stage1
59339,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9920456616,188,781.9829787000001,660.6970213,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage1
59340,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9920564516,104,777.6657692000001,657.9534615,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage1
59341,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9920672592,84,842.8866667000001,648.5,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage1
59342,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9920804661,128,847.7640625,655.9503125,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage1
59343,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9920980711,136,883.34,649.1314706000001,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,85,13,3,A,stage1
59344,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9921296755,280,937.2554286,666.847,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage1
59345,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9921428730,100,990.0688,656.5812,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage1
59346,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9921976759,184,1064.029783,637.5402174,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,85,12,9,A,stage1
