Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
13175,2,37,rectangle_java2.jpg,rectangle_java2.jpg,453791684,72,809.6477778,590.9705556,807,588,39,20,area,4,class->block->function->name,65,11,3,A,stage2
13176,2,37,rectangle_java2.jpg,rectangle_java2.jpg,453927746,84,810.3647619,598.2780952,807,588,39,20,area,4,class->block->function->name,65,11,3,A,stage2
13177,2,37,rectangle_java2.jpg,rectangle_java2.jpg,454155736,184,806.2213042999999,394.856087,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,A,stage2
13178,2,37,rectangle_java2.jpg,rectangle_java2.jpg,454231713,72,803.2116667,401.2488889,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,A,stage2
13179,2,37,rectangle_java2.jpg,rectangle_java2.jpg,454491730,80,799.0555,295.466,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage2
13180,2,37,rectangle_java2.jpg,rectangle_java2.jpg,454819535,76,773.5626316,368.48631580000006,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,A,stage2
13181,2,37,rectangle_java2.jpg,rectangle_java2.jpg,454891516,68,769.9947059,367.8311765,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,A,stage2
13182,2,37,rectangle_java2.jpg,rectangle_java2.jpg,455311771,56,825.1457142999999,369.2742857,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,5,3,A,stage2
13183,2,37,rectangle_java2.jpg,rectangle_java2.jpg,455947874,60,842.2953332999999,655.1146667,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,65,13,2,A,stage2
13184,2,37,rectangle_java2.jpg,rectangle_java2.jpg,456023750,72,842.6005556,638.4938889,808,624,39,16,void,4,class->block->function->type->name,65,12,3,A,stage2
13185,2,37,rectangle_java2.jpg,rectangle_java2.jpg,456023750,72,842.6005556,638.4938889,854,624,40,16,main,4,class->block->function->name,65,12,4,A,stage2
13186,2,37,rectangle_java2.jpg,rectangle_java2.jpg,456123604,96,852.3404167000001,626.8895832999999,854,624,40,16,main,4,class->block->function->name,65,12,4,A,stage2
13187,2,37,rectangle_java2.jpg,rectangle_java2.jpg,456411506,188,998.273617,626.2644680999999,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,65,12,8,A,stage2
13188,2,37,rectangle_java2.jpg,rectangle_java2.jpg,456471511,56,1013.347143,616.7214286000001,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,65,12,8,A,stage2
13189,2,37,rectangle_java2.jpg,rectangle_java2.jpg,456811372,76,846.2657895,293.5257895,839,297,9,16,(,1,class->block->constructor->parameter_list,65,3,3,A,stage2
13190,2,37,rectangle_java2.jpg,rectangle_java2.jpg,456811372,76,846.2657895,293.5257895,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,4,A,stage2
13191,2,37,rectangle_java2.jpg,rectangle_java2.jpg,456971368,76,832.9568421,269.2557895,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,65,2,5,A,stage2
13192,2,37,rectangle_java2.jpg,rectangle_java2.jpg,457183442,208,829.7436538,277.6598077,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,65,2,5,A,stage2
13193,2,37,rectangle_java2.jpg,rectangle_java2.jpg,457315431,112,872.4442857,264.0175,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,65,2,7,A,stage2
13194,2,37,rectangle_java2.jpg,rectangle_java2.jpg,457403457,84,862.8604762,273.1666667,866,262,5,16,",",1,class->block->decl_stmt,65,2,6,A,stage2
13195,2,37,rectangle_java2.jpg,rectangle_java2.jpg,457603505,196,817.2524490000001,272.3095918,818,262,5,16,",",1,class->block->decl_stmt,65,2,4,A,stage2
13196,2,37,rectangle_java2.jpg,rectangle_java2.jpg,457771394,124,870.7454839,274.1432258,866,262,5,16,",",1,class->block->decl_stmt,65,2,6,A,stage2
13197,2,37,rectangle_java2.jpg,rectangle_java2.jpg,457883214,108,862.3085185000001,276.10555560000006,866,262,5,16,",",1,class->block->decl_stmt,65,2,6,A,stage2
13198,2,37,rectangle_java2.jpg,rectangle_java2.jpg,457987191,92,765.0082609,323.1356522,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage2
13199,2,37,rectangle_java2.jpg,rectangle_java2.jpg,458067241,76,777.4726316000001,320.71,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage2
13200,2,37,rectangle_java2.jpg,rectangle_java2.jpg,458347246,56,692.5528571000001,302.9214286,672,297,58,16,public,6,class->block->constructor->specifier,65,3,1,A,stage2
13201,2,37,rectangle_java2.jpg,rectangle_java2.jpg,458727329,120,896.112,293.43733330000003,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,5,A,stage2
13202,2,37,rectangle_java2.jpg,rectangle_java2.jpg,458827340,96,886.44375,309.58875,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,5,A,stage2
13203,2,37,rectangle_java2.jpg,rectangle_java2.jpg,458915323,84,867.6347619,311.2147619,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,4,A,stage2
13204,2,37,rectangle_java2.jpg,rectangle_java2.jpg,458999346,80,866.2185,311.1635,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,4,A,stage2
13205,2,37,rectangle_java2.jpg,rectangle_java2.jpg,459071370,68,864.6464706,310.2029412,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,4,A,stage2
13206,2,37,rectangle_java2.jpg,rectangle_java2.jpg,459291385,60,982.3233332999998,303.564,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,8,A,stage2
13207,2,37,rectangle_java2.jpg,rectangle_java2.jpg,459599099,104,728.4288462000001,301.5138462,672,297,58,16,public,6,class->block->constructor->specifier,65,3,1,A,stage2
13208,2,37,rectangle_java2.jpg,rectangle_java2.jpg,459599099,104,728.4288462000001,301.5138462,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage2
13209,2,37,rectangle_java2.jpg,rectangle_java2.jpg,459695165,92,723.5652173999999,310.77,672,297,58,16,public,6,class->block->constructor->specifier,65,3,1,A,stage2
13210,2,37,rectangle_java2.jpg,rectangle_java2.jpg,459819236,76,692.6857894999999,291.07631580000003,672,297,58,16,public,6,class->block->constructor->specifier,65,3,1,A,stage2
13211,2,37,rectangle_java2.jpg,rectangle_java2.jpg,460475204,88,742.13,403.0845455,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,A,stage2
13212,2,37,rectangle_java2.jpg,rectangle_java2.jpg,460567190,88,736.0831818,408.3545455,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,A,stage2
13213,2,37,rectangle_java2.jpg,rectangle_java2.jpg,460703194,64,758.9175,442.503125,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,A,stage2
13214,2,37,rectangle_java2.jpg,rectangle_java2.jpg,460767204,60,772.0073332999999,452.6806667,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,A,stage2
13215,2,37,rectangle_java2.jpg,rectangle_java2.jpg,460987268,116,810.8968966,445.8593103,809,441,10,22,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,7,2,A,stage2
13216,2,37,rectangle_java2.jpg,rectangle_java2.jpg,461071163,80,807.4055,435.3080000000001,809,441,10,22,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,7,2,A,stage2
13217,2,37,rectangle_java2.jpg,rectangle_java2.jpg,461159079,84,818.5138095,435.1495238,809,441,10,22,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,7,2,A,stage2
13218,2,37,rectangle_java2.jpg,rectangle_java2.jpg,461159079,84,818.5138095,435.1495238,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,7,3,A,stage2
13219,2,37,rectangle_java2.jpg,rectangle_java2.jpg,461399048,120,925.001,582.0926667,913,588,58,20,return,6,class->block->function->block->block_content->return,65,11,7,A,stage2
13220,2,37,rectangle_java2.jpg,rectangle_java2.jpg,461583136,124,993.61,599.2083871,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage2
13221,2,37,rectangle_java2.jpg,rectangle_java2.jpg,461819068,116,1002.585862,564.0779309999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,10,8,A,stage2
13222,2,37,rectangle_java2.jpg,rectangle_java2.jpg,462143038,84,783.4585714,371.5009524,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,A,stage2
13223,2,37,rectangle_java2.jpg,rectangle_java2.jpg,462243037,96,791.1916667,363.7170833,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,A,stage2
13224,2,37,rectangle_java2.jpg,rectangle_java2.jpg,462594912,120,778.5046667,440.035,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,A,stage2
13225,2,37,rectangle_java2.jpg,rectangle_java2.jpg,462686945,88,781.6759091,448.0777273,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,A,stage2
13226,2,37,rectangle_java2.jpg,rectangle_java2.jpg,462914929,56,810.7042857000001,435.35714289999993,809,441,10,22,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,7,2,A,stage2
13227,2,37,rectangle_java2.jpg,rectangle_java2.jpg,463174895,64,778.986875,434.72,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,A,stage2
13228,2,37,rectangle_java2.jpg,rectangle_java2.jpg,463234912,56,775.3614286000001,442.9921429,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,A,stage2
13229,2,37,rectangle_java2.jpg,rectangle_java2.jpg,463558863,76,772.6,381.6705263,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,A,stage2
13230,2,37,rectangle_java2.jpg,rectangle_java2.jpg,463818928,56,765.4864286000001,336.7942857,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage2
13231,2,37,rectangle_java2.jpg,rectangle_java2.jpg,464322772,64,793.23125,429.246875,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,A,stage2
13232,2,37,rectangle_java2.jpg,rectangle_java2.jpg,464738816,100,761.0808,689.7708,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A,stage2
13233,2,37,rectangle_java2.jpg,rectangle_java2.jpg,465442788,220,756.5121818,637.6832727000001,740,624,57,16,static,6,class->block->function->type->specifier,65,12,2,A,stage2
13234,2,37,rectangle_java2.jpg,rectangle_java2.jpg,465842604,92,859.4678261,625.6943478,854,624,40,16,main,4,class->block->function->name,65,12,4,A,stage2
13235,2,37,rectangle_java2.jpg,rectangle_java2.jpg,465910616,64,857.803125,648.7425,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,65,13,2,A,stage2
13236,2,37,rectangle_java2.jpg,rectangle_java2.jpg,466134668,180,807.6106667,656.8382222,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,65,13,1,A,stage2
13237,2,37,rectangle_java2.jpg,rectangle_java2.jpg,466254673,72,779.8422222,654.9361111000001,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,65,13,1,A,stage2
13238,2,37,rectangle_java2.jpg,rectangle_java2.jpg,466358740,100,775.2932,658.622,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,65,13,1,A,stage2
13239,2,37,rectangle_java2.jpg,rectangle_java2.jpg,466546931,68,910.9429412,654.0294117999999,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,65,13,4,A,stage2
13240,2,37,rectangle_java2.jpg,rectangle_java2.jpg,466619016,68,908.4747059,646.88,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,65,13,4,A,stage2
13241,2,37,rectangle_java2.jpg,rectangle_java2.jpg,466790907,96,990.2754167000002,645.9404167,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A,stage2
13242,2,37,rectangle_java2.jpg,rectangle_java2.jpg,466890736,96,993.9416667000002,645.8045833,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A,stage2
13243,2,37,rectangle_java2.jpg,rectangle_java2.jpg,467146647,232,1156.011034,651.3167241,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,13,12,A,stage2
13244,2,37,rectangle_java2.jpg,rectangle_java2.jpg,468166556,140,846.3071428999999,689.44,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A,stage2
13245,2,37,rectangle_java2.jpg,rectangle_java2.jpg,468270565,92,942.3586957,692.37,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,14,3,A,stage2
13246,2,37,rectangle_java2.jpg,rectangle_java2.jpg,468342573,68,947.2435294,686.7858824,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,14,3,A,stage2
13247,2,37,rectangle_java2.jpg,rectangle_java2.jpg,468462552,116,947.8427586,690.5927586,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,14,3,A,stage2
13248,2,37,rectangle_java2.jpg,rectangle_java2.jpg,468746173,196,1010.646939,694.6783673,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,14,3,A,stage2
13249,2,37,rectangle_java2.jpg,rectangle_java2.jpg,468934228,80,937.7995,711.9445,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,14,3,A,stage2
13250,2,37,rectangle_java2.jpg,rectangle_java2.jpg,469002288,64,932.3825,724.124375,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,65,15,4,A,stage2
13251,2,37,rectangle_java2.jpg,rectangle_java2.jpg,469002288,64,932.3825,724.124375,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,15,5,A,stage2
13252,2,37,rectangle_java2.jpg,rectangle_java2.jpg,469070347,64,939.694375,724.273125,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,15,5,A,stage2
13253,2,37,rectangle_java2.jpg,rectangle_java2.jpg,469166399,80,815.055,719.0365,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,65,15,1,A,stage2
13254,2,37,rectangle_java2.jpg,rectangle_java2.jpg,469238390,68,819.6882353,732.5611765,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,65,15,2,A,stage2
13255,2,37,rectangle_java2.jpg,rectangle_java2.jpg,469786464,96,857.01875,686.77625,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A,stage2
13256,2,37,rectangle_java2.jpg,rectangle_java2.jpg,469918410,128,852.2390625,709.5534375,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A,stage2
13257,2,37,rectangle_java2.jpg,rectangle_java2.jpg,469978409,56,854.0535714,719.9728571,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,65,15,2,A,stage2
13258,2,37,rectangle_java2.jpg,rectangle_java2.jpg,470054423,72,896.8761111,721.6622222,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,65,15,4,A,stage2
13259,2,37,rectangle_java2.jpg,rectangle_java2.jpg,470286380,72,888.9111111,710.9894444,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A,stage2
13260,2,37,rectangle_java2.jpg,rectangle_java2.jpg,470782309,180,1082.062889,703.7895556,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,65,14,6,A,stage2
13261,2,37,rectangle_java2.jpg,rectangle_java2.jpg,470942291,156,1084.884103,722.8976922999999,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,15,8,A,stage2
13262,2,37,rectangle_java2.jpg,rectangle_java2.jpg,471162269,76,1162.356842,724.1894737000001,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,15,12,A,stage2
13263,2,37,rectangle_java2.jpg,rectangle_java2.jpg,471374322,148,838.1759459,745.6743243,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,65,15,2,A,stage2
13264,2,37,rectangle_java2.jpg,rectangle_java2.jpg,471678286,80,762.6515,745.779,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,65,15,1,A,stage2
13265,2,37,rectangle_java2.jpg,rectangle_java2.jpg,472102128,332,850.9813252999999,759.7679517999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,16,1,A,stage2
13266,2,37,rectangle_java2.jpg,rectangle_java2.jpg,472738187,100,960.6192,748.0728,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,15,5,A,stage2
13267,2,37,rectangle_java2.jpg,rectangle_java2.jpg,472882047,140,990.58,747.6377143,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,15,5,A,stage2
13268,2,37,rectangle_java2.jpg,rectangle_java2.jpg,473206039,100,826.0044,779.3560000000001,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,16,1,A,stage2
