Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
13398,5,37,vehicle_java2.jpg,vehicle_java2.jpg,559186903,60,821.3813332999999,231.7866667,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage2
13399,5,37,vehicle_java2.jpg,vehicle_java2.jpg,559414911,88,924.3209091,261.3227273,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage2
13400,5,37,vehicle_java2.jpg,vehicle_java2.jpg,559538680,120,937.361,260.3016667,941,268,11,20,p,1,class->block->constructor->specifier,75,4,5,B,stage2
13401,5,37,vehicle_java2.jpg,vehicle_java2.jpg,559602556,60,904.4433332999998,256.7646667,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage2
13402,5,37,vehicle_java2.jpg,vehicle_java2.jpg,559938733,248,893.8467742,269.4208065,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage2
13403,5,37,vehicle_java2.jpg,vehicle_java2.jpg,560046750,88,981.6081818,265.5922727,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage2
13404,5,37,vehicle_java2.jpg,vehicle_java2.jpg,560618733,88,841.2327273,311.31636360000005,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
13405,5,37,vehicle_java2.jpg,vehicle_java2.jpg,561446592,192,855.97375,332.4902083,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
13406,5,37,vehicle_java2.jpg,vehicle_java2.jpg,561446592,192,855.97375,332.4902083,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,B,stage2
13407,5,37,vehicle_java2.jpg,vehicle_java2.jpg,562578590,160,907.09725,366.9980000000001,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,7,2,B,stage2
13408,5,37,vehicle_java2.jpg,vehicle_java2.jpg,562866429,248,866.3358065,331.21177420000004,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,B,stage2
13409,5,37,vehicle_java2.jpg,vehicle_java2.jpg,563358481,60,805.9973332999999,336.18,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
13410,5,37,vehicle_java2.jpg,vehicle_java2.jpg,563514482,112,864.6089286,351.91464289999993,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,B,stage2
13411,5,37,vehicle_java2.jpg,vehicle_java2.jpg,563590486,72,871.1727778,355.8588889,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,B,stage2
13412,5,37,vehicle_java2.jpg,vehicle_java2.jpg,563826430,172,812.9611628,392.3534884,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
13413,5,37,vehicle_java2.jpg,vehicle_java2.jpg,563954413,76,781.5952632,387.3536842,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
13414,5,37,vehicle_java2.jpg,vehicle_java2.jpg,564054435,96,777.95,403.72125,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
13415,5,37,vehicle_java2.jpg,vehicle_java2.jpg,564158421,76,881.3,377.5721053,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
13416,5,37,vehicle_java2.jpg,vehicle_java2.jpg,564242341,80,890.5285,394.962,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
13417,5,37,vehicle_java2.jpg,vehicle_java2.jpg,564622568,64,848.995625,210.02625,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage2
13418,5,37,vehicle_java2.jpg,vehicle_java2.jpg,564798676,172,845.2306977,222.2593023,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage2
13419,5,37,vehicle_java2.jpg,vehicle_java2.jpg,564930487,84,764.4257142999999,503.0080952,711,506,59,16,public,6,class->block->function->type->specifier,75,10,1,B,stage2
13420,5,37,vehicle_java2.jpg,vehicle_java2.jpg,565386121,72,823.8833333,568.1572222,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
13421,5,37,vehicle_java2.jpg,vehicle_java2.jpg,567214154,148,813.6367568,310.52648650000003,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
13422,5,37,vehicle_java2.jpg,vehicle_java2.jpg,567302004,84,837.6890476,303.0480952,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
13423,5,37,vehicle_java2.jpg,vehicle_java2.jpg,567365894,60,842.6546667000001,299.1953333,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
13424,5,37,vehicle_java2.jpg,vehicle_java2.jpg,567449902,64,816.163125,339.426875,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
13425,5,37,vehicle_java2.jpg,vehicle_java2.jpg,567606046,152,812.7921052999999,349.8060526,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
13426,5,37,vehicle_java2.jpg,vehicle_java2.jpg,567706061,96,809.535,343.905,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
13427,5,37,vehicle_java2.jpg,vehicle_java2.jpg,567866080,120,807.7639999999999,283.098,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage2
13428,5,37,vehicle_java2.jpg,vehicle_java2.jpg,567942085,72,812.62,306.9311111,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
13429,5,37,vehicle_java2.jpg,vehicle_java2.jpg,568058088,104,830.8119231000001,391.1496154,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
13430,5,37,vehicle_java2.jpg,vehicle_java2.jpg,568270060,208,834.1421154,386.5873077,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
13431,5,37,vehicle_java2.jpg,vehicle_java2.jpg,569649952,72,853.3811111,542.2605556,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
13432,5,37,vehicle_java2.jpg,vehicle_java2.jpg,569713946,60,862.4226667000001,572.2573332999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
13433,5,37,vehicle_java2.jpg,vehicle_java2.jpg,569861933,84,865.9890475999999,573.2033332999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
13434,5,37,vehicle_java2.jpg,vehicle_java2.jpg,569921930,56,859.2328571,575.885,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
13435,5,37,vehicle_java2.jpg,vehicle_java2.jpg,570041929,88,912.7709091,533.1395455,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
13436,5,37,vehicle_java2.jpg,vehicle_java2.jpg,570241946,88,871.9613636,534.2890909,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
13437,5,37,vehicle_java2.jpg,vehicle_java2.jpg,570353975,88,846.1522727,531.4854545,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
13438,5,37,vehicle_java2.jpg,vehicle_java2.jpg,570525900,92,938.1678261,535.2504348,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
13439,5,37,vehicle_java2.jpg,vehicle_java2.jpg,570661793,132,941.5757576,535.2421212,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
