Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
11211,2,32,rectangle_java2.jpg,rectangle_java2.jpg,910122800,68,837.2864706,336.59411760000006,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,4,3,A,stage1
11212,2,32,rectangle_java2.jpg,rectangle_java2.jpg,910278787,152,843.18,339.56789469999995,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,4,3,A,stage1
11213,2,32,rectangle_java2.jpg,rectangle_java2.jpg,910378781,96,839.8004167000001,333.365,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,4,3,A,stage1
11214,2,32,rectangle_java2.jpg,rectangle_java2.jpg,910590790,60,811.012,327.2526667,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,4,2,A,stage1
11215,2,32,rectangle_java2.jpg,rectangle_java2.jpg,910694819,100,812.2712,324.2464,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,4,2,A,stage1
11216,2,32,rectangle_java2.jpg,rectangle_java2.jpg,910882842,184,793.6369565,341.855,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,4,1,A,stage1
11217,2,32,rectangle_java2.jpg,rectangle_java2.jpg,910966842,80,792.1435,344.8815,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,4,1,A,stage1
11218,2,32,rectangle_java2.jpg,rectangle_java2.jpg,911118837,148,795.4154053999999,365.9735135,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,A,stage1
11219,2,32,rectangle_java2.jpg,rectangle_java2.jpg,911178826,56,819.835,376.5471428999999,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,5,3,A,stage1
11220,2,32,rectangle_java2.jpg,rectangle_java2.jpg,911398682,112,826.2078571000001,382.2314286,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,5,3,A,stage1
11221,2,32,rectangle_java2.jpg,rectangle_java2.jpg,912058654,236,819.52,419.2667797,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,6,3,A,stage1
11222,2,32,rectangle_java2.jpg,rectangle_java2.jpg,912206628,64,734.19375,503.6175,740,515,28,15,int,3,class->block->function->type->name,80,9,2,A,stage1
11223,2,32,rectangle_java2.jpg,rectangle_java2.jpg,912314648,104,736.7696154,518.1457692,740,515,28,15,int,3,class->block->function->type->name,80,9,2,A,stage1
11224,2,32,rectangle_java2.jpg,rectangle_java2.jpg,912406677,88,769.4077272999999,516.1672727,778,515,49,15,width,5,class->block->function->name,80,9,3,A,stage1
11225,2,32,rectangle_java2.jpg,rectangle_java2.jpg,912502702,92,768.6630435,519.0821739,778,515,49,15,width,5,class->block->function->name,80,9,3,A,stage1
11226,2,32,rectangle_java2.jpg,rectangle_java2.jpg,912654706,104,805.3480768999999,513.1103846,778,515,49,15,width,5,class->block->function->name,80,9,3,A,stage1
11227,2,32,rectangle_java2.jpg,rectangle_java2.jpg,912734699,64,923.95875,505.580625,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,80,9,7,A,stage1
11228,2,32,rectangle_java2.jpg,rectangle_java2.jpg,912966666,56,923.585,510.475,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,80,9,7,A,stage1
11229,2,32,rectangle_java2.jpg,rectangle_java2.jpg,913314435,96,1002.257083,504.6145833000001,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage1
11230,2,32,rectangle_java2.jpg,rectangle_java2.jpg,913674529,200,1093.5739999999998,511.7648,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage1
11231,2,32,rectangle_java2.jpg,rectangle_java2.jpg,913898531,220,1093.943455,522.3905455,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage1
11232,2,32,rectangle_java2.jpg,rectangle_java2.jpg,914098544,156,1126.99,507.2797436000001,1135,515,5,15,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,9,10,A,stage1
