Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
11506,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1002600343,200,1196.4918,652.9836,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,70,14,4,B,stage3
11507,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1002856397,72,1074.533333,659.0766667,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
11508,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1003072401,56,1018.835,659.4007142999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
11509,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1003160396,84,1051.600476,653.4623809999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
11510,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1003244393,80,1059.558,647.0735,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
11511,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1003312389,64,1059.12375,654.668125,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
11512,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1003440388,60,1121.118667,651.928,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
11513,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1003708506,148,1122.740541,662.2678377999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
11514,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1003972421,108,883.2355556,591.3137037,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
11515,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1004144411,120,874.8873332999999,538.194,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
11516,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1004272349,60,983.046,537.0306667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
11517,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1004464290,188,981.6774468,551.9574468,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
11518,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1004852266,352,1025.234318,542.9993182,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage3
11519,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1004924260,68,1034.145294,542.3729412,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage3
11520,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1005016261,88,1073.439545,538.7868182,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,7,B,stage3
11521,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1005184257,164,1082.586585,530.3456098,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage3
11522,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1005552276,104,1228.215,652.1734615,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,70,14,5,B,stage3
11523,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1006936149,112,808.1271429,853.6382143,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage3
11524,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1007072165,92,761.4791303999999,864.5139130000001,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage3
11525,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1007444212,68,862.3864706,855.2064706,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,19,3,B,stage3
11526,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1007532205,84,873.3261904999999,851.8814286,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,19,3,B,stage3
11527,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1007744162,164,965.1426829,846.3875609999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage3
11528,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1007860158,84,1017.642381,841.6995238,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage3
11529,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1007944159,80,1018.3005,841.6005,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage3
11530,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1008059998,96,1067.41375,843.4033332999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage3
11531,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1008139866,56,883.7742857000001,862.3628571,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage3
11532,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1008400037,104,827.0269231000001,876.9088462000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage3
11533,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1008595958,84,839.0142857000001,890.2057143,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage3
11534,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1008904029,132,956.8869697,877.9157575999999,965,888,7,15,;,1,class->block->function->block->block_content->expr_stmt,70,20,5,B,stage3
11535,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1009480022,216,1148.875556,864.7698148,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,19,10,B,stage3
11536,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1010016032,428,1206.875701,855.8514953,1215,850,5,15,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,19,12,B,stage3
11537,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1010159900,140,1228.839714,864.1202857000001,1234,850,6,15,;,1,class->block->function->block->block_content->decl_stmt,70,19,13,B,stage3
11538,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1011995559,64,1031.9825,266.29625,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage3
11539,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1012599805,72,1094.262222,261.1527778,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage3
11540,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1012795790,192,1100.030208,271.7027083,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage3
11541,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1012923772,124,1104.991613,258.3583871,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage3
11542,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1013163781,140,1037.221429,257.8528571,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage3
11543,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1013163781,140,1037.221429,257.8528571,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,8,B,stage3
11544,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1013227788,60,1078.994,267.0766667,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage3
11545,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1013311776,80,1089.348,263.706,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage3
11546,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1013451742,76,900.9515788999998,334.6278947,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,70,6,4,B,stage3
11547,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1013599726,76,862.6510526000001,389.6789474,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage3
11548,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1013979487,64,844.7075,382.225,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage3
11549,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1014087546,104,850.7961537999998,374.1380769,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage3
11550,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1014155600,64,847.334375,388.89,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage3
11551,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1014259646,100,858.3376,367.5284,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage3
11552,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1015875421,136,1164.730588,864.8052941,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,11,B,stage3
11553,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1016015505,136,1199.225,862.6776471000001,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,11,B,stage3
11554,5,32,vehicle_java2.jpg,vehicle_java2.jpg,1017067523,148,795.2397297,891.1202703,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage3
