Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
11233,2,32,rectangle_java2.jpg,rectangle_java2.jpg,914314648,212,1133.730943,512.7698113,1135,515,5,15,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,9,10,A,stage2
11234,2,32,rectangle_java2.jpg,rectangle_java2.jpg,914862435,168,1016.074762,512.9995238,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
11235,2,32,rectangle_java2.jpg,rectangle_java2.jpg,914942422,76,1007.18,514.5315789,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
11236,2,32,rectangle_java2.jpg,rectangle_java2.jpg,915158425,200,1097.1264,522.3472,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
11237,2,32,rectangle_java2.jpg,rectangle_java2.jpg,915270429,108,1106.37963,529.97,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
11238,2,32,rectangle_java2.jpg,rectangle_java2.jpg,915614398,92,769.2608696000001,553.6413043,778,552,58,16,height,6,class->block->function->name,80,10,3,A,stage2
11239,2,32,rectangle_java2.jpg,rectangle_java2.jpg,915850459,196,715.7657142999999,545.6377551,672,552,58,16,public,6,class->block->function->type->specifier,80,10,1,A,stage2
11240,2,32,rectangle_java2.jpg,rectangle_java2.jpg,916038420,132,771.8969697000001,545.6451515,778,552,58,16,height,6,class->block->function->name,80,10,3,A,stage2
11241,2,32,rectangle_java2.jpg,rectangle_java2.jpg,916190403,148,798.4808107999999,540.3435135,778,552,58,16,height,6,class->block->function->name,80,10,3,A,stage2
11242,2,32,rectangle_java2.jpg,rectangle_java2.jpg,916306407,112,804.0807143,545.7985714,778,552,58,16,height,6,class->block->function->name,80,10,3,A,stage2
11243,2,32,rectangle_java2.jpg,rectangle_java2.jpg,916438420,68,971.6894118,542.4223529,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage2
11244,2,32,rectangle_java2.jpg,rectangle_java2.jpg,916578423,136,968.2105882,553.8308824,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage2
11245,2,32,rectangle_java2.jpg,rectangle_java2.jpg,917486304,92,1125.161739,563.8504347999999,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage2
11246,2,32,rectangle_java2.jpg,rectangle_java2.jpg,918038282,84,1000.537619,614.1761905000001,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,80,12,8,A,stage2
11247,2,32,rectangle_java2.jpg,rectangle_java2.jpg,918322241,196,762.9110204,596.9346939,740,588,57,20,double,6,class->block->function->type->name,80,11,2,A,stage2
11248,2,32,rectangle_java2.jpg,rectangle_java2.jpg,918494307,112,726.1357142999999,592.2046429,672,588,58,20,public,6,class->block->function->type->specifier,80,11,1,A,stage2
11249,2,32,rectangle_java2.jpg,rectangle_java2.jpg,918710243,164,802.0073171,603.1802438999999,807,588,39,20,area,4,class->block->function->name,80,11,3,A,stage2
11250,2,32,rectangle_java2.jpg,rectangle_java2.jpg,918790176,76,792.2389473999999,604.3173684,740,588,57,20,double,6,class->block->function->type->name,80,11,2,A,stage2
11251,2,32,rectangle_java2.jpg,rectangle_java2.jpg,918878066,84,775.0247619,606.3557142999999,740,588,57,20,double,6,class->block->function->type->name,80,11,2,A,stage2
11252,2,32,rectangle_java2.jpg,rectangle_java2.jpg,919034021,152,766.8668421,586.365,740,588,57,20,double,6,class->block->function->type->name,80,11,2,A,stage2
11253,2,32,rectangle_java2.jpg,rectangle_java2.jpg,919162156,108,831.9522222,597.8922222,807,588,39,20,area,4,class->block->function->name,80,11,3,A,stage2
11254,2,32,rectangle_java2.jpg,rectangle_java2.jpg,919514138,72,956.4866667,613.8122222,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,80,12,6,A,stage2
11255,2,32,rectangle_java2.jpg,rectangle_java2.jpg,919742096,164,1034.001463,599.6426829,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
11256,2,32,rectangle_java2.jpg,rectangle_java2.jpg,919886082,104,1065.746154,595.5015384999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
