Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
11403,5,32,vehicle_java2.jpg,vehicle_java2.jpg,986741562,120,895.4153332999998,404.929,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage2
11404,5,32,vehicle_java2.jpg,vehicle_java2.jpg,986861600,116,901.1386207,405.6131034,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage2
11405,5,32,vehicle_java2.jpg,vehicle_java2.jpg,987157574,256,909.4804688,372.980625,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,7,2,B,stage2
11406,5,32,vehicle_java2.jpg,vehicle_java2.jpg,987493404,96,801.1666667000001,504.29125,779,506,29,16,int,3,class->block->function->type->name,70,10,2,B,stage2
11407,5,32,vehicle_java2.jpg,vehicle_java2.jpg,987613490,104,896.8342308,497.0146154,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
11408,5,32,vehicle_java2.jpg,vehicle_java2.jpg,987789471,68,877.7082353,499.6841176,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
11409,5,32,vehicle_java2.jpg,vehicle_java2.jpg,987905482,112,877.0671428999999,516.8071428999999,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
11410,5,32,vehicle_java2.jpg,vehicle_java2.jpg,988221492,164,973.1643902,513.8190244,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
11411,5,32,vehicle_java2.jpg,vehicle_java2.jpg,988281464,56,974.5985714,516.0371428999999,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
11412,5,32,vehicle_java2.jpg,vehicle_java2.jpg,988389422,104,975.7265385,507.52769230000007,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
11413,5,32,vehicle_java2.jpg,vehicle_java2.jpg,988625426,232,971.8160345,513.4384483,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
11414,5,32,vehicle_java2.jpg,vehicle_java2.jpg,988941499,264,989.5277273,501.9512121,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
11415,5,32,vehicle_java2.jpg,vehicle_java2.jpg,989025423,80,985.9985,503.8535,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
11416,5,32,vehicle_java2.jpg,vehicle_java2.jpg,989261212,152,925.1928947,373.9455263,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,70,7,3,B,stage2
11417,5,32,vehicle_java2.jpg,vehicle_java2.jpg,989345273,80,920.037,387.068,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,70,7,3,B,stage2
11418,5,32,vehicle_java2.jpg,vehicle_java2.jpg,989429296,80,940.945,415.3445,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,8,2,B,stage2
11419,5,32,vehicle_java2.jpg,vehicle_java2.jpg,989517298,84,945.6138095,424.5861905,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,8,2,B,stage2
11420,5,32,vehicle_java2.jpg,vehicle_java2.jpg,989661318,116,1002.200345,514.2162069,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
11421,5,32,vehicle_java2.jpg,vehicle_java2.jpg,989781346,112,1002.205,533.2435714,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
11422,5,32,vehicle_java2.jpg,vehicle_java2.jpg,989781346,112,1002.205,533.2435714,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage2
11423,5,32,vehicle_java2.jpg,vehicle_java2.jpg,989957328,172,1008.37186,519.7272093,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
11424,5,32,vehicle_java2.jpg,vehicle_java2.jpg,989957328,172,1008.37186,519.7272093,1020,506,6,16,),1,class->block->function->parameter_list,70,10,7,B,stage2
11425,5,32,vehicle_java2.jpg,vehicle_java2.jpg,990069330,108,1014.229259,503.9474074,1020,506,6,16,),1,class->block->function->parameter_list,70,10,7,B,stage2
11426,5,32,vehicle_java2.jpg,vehicle_java2.jpg,990193337,60,803.7073333,549.864,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,70,11,2,B,stage2
11427,5,32,vehicle_java2.jpg,vehicle_java2.jpg,990265335,68,799.0123529,550.5629412000001,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,70,11,2,B,stage2
11428,5,32,vehicle_java2.jpg,vehicle_java2.jpg,990361331,92,806.5547826000001,536.8665217,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,70,11,2,B,stage2
