Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
17194,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5141354060,64,832.68875,263.03,778,268,69,20,Vehicle,7,class->block->constructor->name,65,4,2,B,stage2
17195,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5141930080,64,774.196875,306.81375,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage2
17196,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5142102107,96,779.8620833,304.02,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage2
17197,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5142290108,104,820.8673077000001,321.9546154,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage2
17198,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5142506081,100,790.5168,282.9868,778,268,69,20,Vehicle,7,class->block->constructor->name,65,4,2,B,stage2
17199,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5142789970,60,875.0260000000001,277.45,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage2
17200,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5142853907,60,870.3553332999999,266.0866667,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage2
17201,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5143677949,100,754.9048,222.0096,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage2
17202,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5144437742,60,930.3706667,231.8053333,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage2
17203,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5144777858,76,798.3584211,307.7978947,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage2
17204,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5144873879,92,798.1817391,312.9343478,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage2
17205,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5145013903,96,801.27875,284.71375,778,268,69,20,Vehicle,7,class->block->constructor->name,65,4,2,B,stage2
17206,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5145125906,108,802.5381481000001,301.2337037,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage2
17207,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5145357857,88,776.1927272999999,337.095,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage2
17208,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5145805805,328,823.4252438999999,315.2115854,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage2
