Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
17302,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5181726785,60,894.6013332999999,379.3613333,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,7,2,B,stage3
17303,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5182438768,92,815.3378261,257.3665217,778,268,69,20,Vehicle,7,class->block->constructor->name,65,4,2,B,stage3
17304,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5182698685,68,813.5764706,216.8052941,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage3
17305,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5182882677,84,826.2223809999999,210.1704762,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage3
17306,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5182882677,84,826.2223809999999,210.1704762,838,216,6,16,",",1,class->block->decl_stmt,65,3,3,B,stage3
17307,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5183198677,100,863.0160000000001,222.4812,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage3
17308,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5183286657,64,914.659375,191.55375,885,180,38,16,type,4,class->block->decl_stmt->decl->name,65,2,4,B,stage3
17309,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5183422668,132,915.8154545,176.7624242,885,180,38,16,type,4,class->block->decl_stmt->decl->name,65,2,4,B,stage3
17310,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5183502620,76,912.8321053,175.03263159999997,885,180,38,16,type,4,class->block->decl_stmt->decl->name,65,2,4,B,stage3
17311,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5183802459,124,794.3274194,207.8925806,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage3
17312,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5184218495,80,939.5305,269.4455,941,268,11,20,p,1,class->block->constructor->specifier,65,4,5,B,stage3
17313,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5184286509,64,941.09375,263.245625,941,268,11,20,p,1,class->block->constructor->specifier,65,4,5,B,stage3
17314,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5184430492,112,939.0375,279.5446429,941,268,11,20,p,1,class->block->constructor->specifier,65,4,5,B,stage3
17315,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5184910502,120,893.069,335.7096667,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,6,3,B,stage3
17316,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5185321751,80,866.4305,318.3535,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage3
17317,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5185385959,60,863.21,320.4033333,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage3
17318,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5185678336,100,828.0704,367.6628,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage3
17319,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5185998475,120,909.3813332999998,321.5073333,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,5,2,B,stage3
