Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
44202,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2107796024,184,690.7578261,267.3647826,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,90,2,1,A,stage1
44203,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2108236051,72,711.5638888999999,238.5955556,717,225,87,15,Rectangle,9,class->name,90,1,3,A,stage1
44204,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2108328036,88,714.0168182,252.9377273,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,90,2,1,A,stage1
44205,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2108736093,332,675.1128916,233.009759,660,225,47,15,class,5,class,90,1,2,A,stage1
44206,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2108927995,164,719.6280488,230.4160976,717,225,87,15,Rectangle,9,class->name,90,1,3,A,stage1
44207,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2109143893,160,679.69775,237.09775,660,225,47,15,class,5,class,90,1,2,A,stage1
44208,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2109271910,112,764.1957143,231.305,717,225,87,15,Rectangle,9,class->name,90,1,3,A,stage1
44209,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2109395914,76,827.8310526,563.0521053,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage1
44210,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2109627880,84,837.2004762,589.8838095,807,588,39,20,area,4,class->block->function->name,90,11,3,A,stage1
44211,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2110635721,300,1111.1648,720.6774667000001,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,10,A,stage1
44212,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2110767635,104,1050.161154,721.7769231000001,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,7,A,stage1
44213,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2110987823,152,745.0178947,268.0642105,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,90,2,2,A,stage1
44214,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2111355753,324,645.6196296,234.8382716,592,225,58,15,public,6,class->specifier,90,1,1,A,stage1
44215,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2111483769,112,712.8114286,234.5417857,717,225,87,15,Rectangle,9,class->name,90,1,3,A,stage1
44216,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2112195787,188,666.4351063999999,219.9185106,660,225,47,15,class,5,class,90,1,2,A,stage1
44217,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2112307778,64,638.174375,231.18125,592,225,58,15,public,6,class->specifier,90,1,1,A,stage1
44218,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2112563464,184,780.7676087,270.8206522,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,90,2,3,A,stage1
44219,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2112699598,108,678.33,263.88740740000003,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,90,2,1,A,stage1
44220,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2112855640,96,709.5320833,266.2370833,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,90,2,1,A,stage1
44221,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2112919648,60,712.0426667,263.3113333,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,90,2,1,A,stage1
44222,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2113099673,160,773.4445,258.35625,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,90,2,2,A,stage1
44223,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2113467685,364,775.5168132,272.42186810000004,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,90,2,2,A,stage1
44224,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2113467685,364,775.5168132,272.42186810000004,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,90,2,3,A,stage1
44225,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2113803732,128,708.0284375,300.929375,672,297,58,16,public,6,class->block->constructor->specifier,90,3,1,A,stage1
44226,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2114015681,144,786.7586111,305.8816667,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage1
44227,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2114135652,116,784.5189655,304.6268966,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage1
44228,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2114243605,92,874.8147826,310.3013043,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,4,A,stage1
44229,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2114387490,140,877.1934286000001,299.81771430000003,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,4,A,stage1
44230,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2114547475,144,955.9547222,301.48555560000005,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,7,A,stage1
44231,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2114783503,232,958.3134483,306.1448276,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,7,A,stage1
44232,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2114959528,120,1082.032,304.882,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,11,A,stage1
44233,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2115383552,208,772.5244231,336.58692310000004,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
44234,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2115515536,128,754.5771875,337.053125,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
44235,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2115767527,216,792.7664815,326.4394444,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
44236,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2115851539,80,794.5830000000001,343.5395,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
44237,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2115951579,60,745.6946667000001,334.35400000000004,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
44238,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2116187542,128,669.711875,290.2746875,672,297,58,16,public,6,class->block->constructor->specifier,90,3,1,A,stage1
44239,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2116335427,108,713.4048147999999,293.96592589999995,672,297,58,16,public,6,class->block->constructor->specifier,90,3,1,A,stage1
44240,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2116567379,204,763.0929412,285.39098039999993,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage1
44241,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2116631373,60,769.5393333,298.586,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage1
44242,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2116835389,200,795.4274,302.4348,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage1
44243,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2117135505,244,899.4829507999999,298.99606560000007,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,5,A,stage1
44244,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2117459439,320,898.42,302.354875,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,5,A,stage1
44245,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2117655439,172,953.5332558,287.485814,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,7,A,stage1
44246,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2117715436,56,959.5485714,299.51785710000007,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,7,A,stage1
44247,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2117867404,100,1000.6848,288.782,1010,297,5,16,",",1,class->block->constructor->parameter_list,90,3,9,A,stage1
44248,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2118011373,96,877.14375,263.4779167,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,90,2,7,A,stage1
44249,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2118119310,84,724.7304762,266.0980952,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,90,2,1,A,stage1
44250,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2118255147,132,726.4766667,273.10969700000004,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,90,2,1,A,stage1
44251,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2118491276,208,776.0163462,253.9907692,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,90,2,2,A,stage1
