Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
34920,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9207508215,128,984.5271875,722.2809375,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,60,15,5,A,stage3
34921,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9208136173,56,965.145,577.4814286000001,913,588,58,20,return,6,class->block->function->block->block_content->return,60,11,7,A,stage3
34922,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9208228183,72,1033.2788890000002,584.9972222,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,8,A,stage3
34923,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9208316199,84,1037.687143,598.6828571000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,8,A,stage3
34924,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9208396211,76,1014.394211,588.3894737,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,8,A,stage3
34925,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9209016250,72,889.5144444,582.9922222,897,588,4,20,{,1,class->block->function->block,60,11,6,A,stage3
34926,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9209204267,84,807.6809524,566.4147619,778,552,58,16,height,6,class->block->function->name,60,10,3,A,stage3
34927,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9209392167,92,991.4647826,556.5991303999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,60,10,8,A,stage3
34928,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9210080081,104,1162.350385,576.3196154,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,12,A,stage3
34929,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9210212107,100,1210.2868,589.6759999999999,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,12,A,stage3
34930,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9210508171,164,836.7946341,510.1492683,839,515,5,15,(,1,class->block->function->parameter_list,60,9,4,A,stage3
34931,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9210572171,60,830.2766667000001,504.8546667,839,515,5,15,(,1,class->block->function->parameter_list,60,9,4,A,stage3
34932,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9210808133,68,801.35,539.6864706,778,552,58,16,height,6,class->block->function->name,60,10,3,A,stage3
34933,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9211160122,76,999.8105263,549.5057895,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,60,10,8,A,stage3
34934,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9211252118,88,1007.969091,553.2577272999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,60,10,8,A,stage3
34935,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9211316022,60,1009.288,557.096,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,60,10,8,A,stage3
34936,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9211519841,164,994.86,519.6965853999999,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,60,9,8,A,stage3
34937,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9211847971,116,837.6648276000001,398.357931,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,60,6,3,A,stage3
34938,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9212063987,96,805.6425,342.55625,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,60,4,2,A,stage3
34939,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9212579956,92,779.21,262.0378261,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,60,2,3,A,stage3
34940,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9212639960,56,781.0821429,261.5778571,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,60,2,3,A,stage3
34941,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9212723971,80,786.5755,255.466,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,60,2,3,A,stage3
34942,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9212803979,76,767.2031579,250.7878947,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,60,2,2,A,stage3
34943,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9213467833,184,863.38,379.5221739,859,370,5,15,;,1,class->block->constructor->block->block_content->expr_stmt,60,5,4,A,stage3
34944,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9213691879,128,895.46125,698.460625,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,60,14,1,A,stage3
34945,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9213847883,56,895.655,711.645,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,60,14,1,A,stage3
34946,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9214047812,80,819.2095,527.3465,778,515,49,15,width,5,class->block->function->name,60,9,3,A,stage3
34947,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9214111814,60,815.3073333,510.5173333000001,778,515,49,15,width,5,class->block->function->name,60,9,3,A,stage3
34948,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9214283867,120,830.55,518.3123333000001,839,515,5,15,(,1,class->block->function->parameter_list,60,9,4,A,stage3
34949,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9214531883,84,807.6633333,721.4119048,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,60,15,1,A,stage3
34950,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9214679860,84,762.4614286,763.1266667,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,60,16,1,A,stage3
34951,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9214767888,84,763.5342857,765.9790476,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,60,16,1,A,stage3
34952,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9214855920,84,760.8885713999999,765.8090476,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,60,16,1,A,stage3
