Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
35051,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9275871689,132,932.1078788,575.0651515,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
35052,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9275963682,88,938.0945455,579.0745455,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
35053,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9276123648,56,966.2292857,590.8042857,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
35054,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9276687544,132,1115.722121,575.7169697,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
35055,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9277243521,124,853.3916129,643.8064516,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
35056,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9277431509,132,837.7,621.280303,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,70,13,3,B,stage2
35057,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9277599513,104,826.1807692000001,625.5073077000001,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,70,13,2,B,stage2
35058,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9277987475,160,825.2495,593.41275,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
35059,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9278131494,140,829.3380000000001,604.168,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,70,13,2,B,stage2
35060,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9278131494,140,829.3380000000001,604.168,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,70,13,3,B,stage2
