Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
35149,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9298366080,56,870.7257142999999,650.0664286,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
35150,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9298530060,72,837.4383333,626.6572222,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,70,13,3,B,stage3
35151,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9298734075,88,889.3422727,662.4672727000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
35152,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9298810081,72,889.6744444,662.6177778,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
35153,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9299098096,104,948.4238462,662.0376923,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
35154,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9299210058,108,964.4374074,664.252963,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
35155,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9299517900,64,927.90625,661.8875,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
35156,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9299765973,60,954.9866667,666.48,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
35157,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9300025981,60,1066.388667,653.1046667,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
35158,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9300181964,68,977.9511765,657.5652941000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
