Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
34837,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9191633424,56,1007.642143,601.9671429,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,8,A,stage2
34838,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9191837438,60,935.7993332999998,625.4466667,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,60,12,6,A,stage2
34839,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9192001439,56,1017.953571,606.9871429,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,8,A,stage2
34840,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9192161272,156,1024.595385,586.1376922999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,8,A,stage2
34841,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9192345174,132,1071.518182,588.0554545,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,8,A,stage2
34842,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9192697297,64,1200.840625,595.01375,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,12,A,stage2
34843,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9192961283,120,780.3256667,625.327,740,624,57,16,static,6,class->block->function->type->specifier,60,12,2,A,stage2
34844,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9193089277,72,709.5838888999999,620.5694444000001,672,624,58,16,public,6,class->block->function->type->specifier,60,12,1,A,stage2
34845,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9193157231,64,718.954375,633.043125,672,624,58,16,public,6,class->block->function->type->specifier,60,12,1,A,stage2
34846,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9193289166,84,768.9995238,616.6014286000001,740,624,57,16,static,6,class->block->function->type->specifier,60,12,2,A,stage2
34847,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9193377240,84,766.8780952000001,604.0466667000001,740,588,57,20,double,6,class->block->function->type->name,60,11,2,A,stage2
34848,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9193505325,76,769.7626316000001,630.1210526000001,740,624,57,16,static,6,class->block->function->type->specifier,60,12,2,A,stage2
34849,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9193805300,164,750.712439,638.4395122000001,740,624,57,16,static,6,class->block->function->type->specifier,60,12,2,A,stage2
34850,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9193869282,60,744.1746667,629.0933332999999,740,624,57,16,static,6,class->block->function->type->specifier,60,12,2,A,stage2
34851,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9194269232,56,814.6492857000001,617.7764286,808,624,39,16,void,4,class->block->function->type->name,60,12,3,A,stage2
34852,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9194349182,56,727.3807142999999,621.4571429,672,624,58,16,public,6,class->block->function->type->specifier,60,12,1,A,stage2
34853,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9194481088,56,739.9028571,631.0364286,740,624,57,16,static,6,class->block->function->type->specifier,60,12,2,A,stage2
34854,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9194761174,132,791.309697,586.3784847999999,740,588,57,20,double,6,class->block->function->type->name,60,11,2,A,stage2
34855,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9194933197,104,855.7176923000001,619.9696154000001,854,624,40,16,main,4,class->block->function->name,60,12,4,A,stage2
34856,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9194997213,60,842.02,615.3066667,808,624,39,16,void,4,class->block->function->type->name,60,12,3,A,stage2
34857,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9194997213,60,842.02,615.3066667,854,624,40,16,main,4,class->block->function->name,60,12,4,A,stage2
34858,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9195165245,124,859.3829032,611.9067742000001,854,624,40,16,main,4,class->block->function->name,60,12,4,A,stage2
34859,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9195281251,112,866.0053571000001,634.9003571000001,854,624,40,16,main,4,class->block->function->name,60,12,4,A,stage2
34860,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9195473216,188,889.3708511,630.3268085,854,624,40,16,main,4,class->block->function->name,60,12,4,A,stage2
34861,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9195729158,56,861.8885713999999,625.9907142999999,854,624,40,16,main,4,class->block->function->name,60,12,4,A,stage2
34862,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9196032928,60,814.8526667,618.46,808,624,39,16,void,4,class->block->function->type->name,60,12,3,A,stage2
34863,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9196188901,104,893.3026923,624.2634615000001,854,624,40,16,main,4,class->block->function->name,60,12,4,A,stage2
34864,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9196365007,72,984.8511111,612.99,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,60,12,7,A,stage2
34865,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9196481037,64,973.0,629.175,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,60,12,6,A,stage2
34866,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9196668988,136,1038.894706,621.4867647000001,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,60,12,9,A,stage2
34867,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9196889018,136,1049.466176,653.5370588,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,60,13,7,A,stage2
34868,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9197088997,136,792.1173529,655.2444118,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,60,13,1,A,stage2
34869,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9197605015,80,938.2555,651.745,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,60,13,5,A,stage2
34870,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9197701021,92,940.4530435,651.6117391,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,60,13,5,A,stage2
34871,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9197852886,148,942.0267568,655.1718919,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,60,13,5,A,stage2
34872,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9198024771,60,873.3826667000002,639.3580000000001,854,624,40,16,main,4,class->block->function->name,60,12,4,A,stage2
34873,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9198232862,84,852.3052381000001,630.2119048,854,624,40,16,main,4,class->block->function->name,60,12,4,A,stage2
34874,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9198324883,88,862.8790909,618.1813635999999,854,624,40,16,main,4,class->block->function->name,60,12,4,A,stage2
34875,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9198572924,104,960.2123077,660.1053846,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,60,13,5,A,stage2
