Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
49586,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2100080427,132,727.7921212,302.0754545,672,297,58,16,public,6,class->block->constructor->specifier,85,3,1,A,stage1
49587,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2100080427,132,727.7921212,302.0754545,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
49588,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2100144432,60,717.4839999999999,303.29333330000003,672,297,58,16,public,6,class->block->constructor->specifier,85,3,1,A,stage1
49589,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2100272459,124,702.5325806,297.3306452,672,297,58,16,public,6,class->block->constructor->specifier,85,3,1,A,stage1
49590,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2100504422,116,772.8334482999999,304.5968966,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
49591,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2100580316,72,731.1255556,302.8955556,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
49592,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2100676267,92,716.9091304,295.2052174,672,297,58,16,public,6,class->block->constructor->specifier,85,3,1,A,stage1
49593,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2100864236,84,689.402381,308.2785714,672,297,58,16,public,6,class->block->constructor->specifier,85,3,1,A,stage1
49594,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2101080247,212,779.5892453,306.2733962,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
49595,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2101232166,148,784.0291892000001,303.6178378,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
49596,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2101364205,56,705.6085714,287.9764286,672,297,58,16,public,6,class->block->constructor->specifier,85,3,1,A,stage1
49597,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2101608263,240,705.6948332999999,277.80983330000004,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,85,2,1,A,stage1
49598,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2101744251,108,766.3566667,268.99703700000003,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,85,2,2,A,stage1
49599,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2102296194,168,762.9538094999999,325.297619,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage1
49600,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2102423995,108,686.4344444,306.1877778,672,297,58,16,public,6,class->block->constructor->specifier,85,3,1,A,stage1
49601,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2102548020,120,690.8993333,307.6123333,672,297,58,16,public,6,class->block->constructor->specifier,85,3,1,A,stage1
49602,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2103380106,192,618.0947917000001,230.1825,592,225,58,15,public,6,class->specifier,85,1,1,A,stage1
49603,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2103532123,140,748.9788571,238.034,717,225,87,15,Rectangle,9,class->name,85,1,3,A,stage1
49604,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2103608123,72,742.8911111000001,227.6555556,717,225,87,15,Rectangle,9,class->name,85,1,3,A,stage1
49605,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2103828137,176,709.4095455,302.4247727,672,297,58,16,public,6,class->block->constructor->specifier,85,3,1,A,stage1
49606,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2103920146,76,777.5847368,311.1747368,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
49607,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2104028146,104,782.8815385,305.9261538,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
49608,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2104100144,68,874.9094117999999,301.4264706,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,4,A,stage1
49609,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2104168147,64,875.935625,304.845,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,4,A,stage1
49610,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2104719966,224,706.73625,309.58982139999995,672,297,58,16,public,6,class->block->constructor->specifier,85,3,1,A,stage1
49611,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2105260321,120,774.6823333,371.0443333,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A,stage1
49612,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2105783995,248,759.6729032000001,418.1608065,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,A,stage1
49613,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2105903982,116,759.5817241000001,416.2706897,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,A,stage1
49614,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2106443745,236,825.7886441,430.6432203,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,7,3,A,stage1
49615,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2106571848,124,838.5029032000001,443.9274194,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,7,3,A,stage1
49616,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2106727904,104,1023.133462,308.5780769,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,10,A,stage1
49617,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2106871918,140,1033.804,309.8974286,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,10,A,stage1
49618,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2106979918,92,1115.234783,293.1265217,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,13,A,stage1
49619,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2107120109,56,732.4935714,518.0735714,740,515,28,15,int,3,class->block->function->type->name,85,9,2,A,stage1
49620,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2107423896,84,688.7428571,524.8752381,672,515,58,15,public,6,class->block->function->type->specifier,85,9,1,A,stage1
49621,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2107851887,180,747.7682222,527.1037778,740,515,28,15,int,3,class->block->function->type->name,85,9,2,A,stage1
49622,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2108071753,72,786.1727778,521.8061111000001,778,515,49,15,width,5,class->block->function->name,85,9,3,A,stage1
49623,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2108175595,100,893.7616,525.0924,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,85,9,7,A,stage1
49624,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2108515727,336,896.2517857,529.6895238,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,85,9,7,A,stage1
49625,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2108771887,252,970.1169841,527.5077778,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage1
49626,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2109051762,276,974.1962319,517.6453623,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage1
49627,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2109119768,64,1002.369375,514.97125,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage1
49628,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2109271763,148,1002.412432,511.7048649,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage1
49629,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2109367746,92,969.7578261,517.4021739,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage1
49630,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2109475757,104,966.1838462000002,516.0330769,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage1
