Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
49778,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2192408421,80,755.7905,258.7675,711,268,59,20,public,6,class->block->constructor->specifier,75,4,1,B,stage1
49779,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2192512258,100,760.2984,265.9216,711,268,59,20,public,6,class->block->constructor->specifier,75,4,1,B,stage1
49780,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2192631998,116,789.2324137999999,256.7517241,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
49781,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2193020273,88,771.7577272999999,214.5540909,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
49782,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2193464327,92,793.93,195.5134783,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
49783,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2193732075,164,901.2653659,206.5419512,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
49784,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2193795867,60,890.048,213.0466667,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
49785,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2193923843,124,884.9174194,205.7322581,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
49786,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2194451812,268,763.0629851,268.61014930000005,711,268,59,20,public,6,class->block->constructor->specifier,75,4,1,B,stage1
49787,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2194992203,152,756.0144737,177.82,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage1
49788,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2195080155,84,756.3485714,173.4028571,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage1
49789,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2195316087,184,785.6628261,171.2958696,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
49790,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2195528126,188,881.6374468,169.5374468,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
49791,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2195652144,120,893.8610000000001,175.9066667,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
49792,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2195784136,128,906.9790625,176.2965625,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
49793,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2195936134,148,912.2675676,180.8727027,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
49794,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2196172117,160,835.35125,170.19625,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
49795,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2196272081,96,837.9679167,183.2275,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
49796,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2196447837,148,809.1183784,131.7718919,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
49797,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2196732228,272,692.4460293999999,136.01779409999995,651,143,59,16,public,6,class->specifier,75,1,1,B,stage1
49798,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2196900142,132,735.0451515,142.64484850000002,719,143,48,16,class,5,class,75,1,2,B,stage1
49799,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2196980070,76,736.8805262999999,137.6442105,719,143,48,16,class,5,class,75,1,2,B,stage1
49800,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2197459972,228,765.2545614000001,174.5475439,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage1
49801,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2197595809,84,801.6528571,180.8466667,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
49802,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2197791639,124,889.1154839,180.1474194,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
49803,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2197947860,152,888.1121052999999,171.5597368,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
49804,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2198047979,96,908.2629167,174.8691667,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
49805,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2198295801,212,787.5516981000001,176.2616981,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
49806,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2198363720,64,753.969375,168.5775,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage1
49807,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2198571865,204,749.1201961,169.54764709999998,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage1
49808,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2198820390,228,803.7687718999999,174.3247368,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
49809,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2199047905,156,882.7171795,180.1358974,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
49810,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2199111884,60,893.6060000000001,169.4373333,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
49811,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2199627508,104,741.2907692000001,177.9326923,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage1
49812,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2199763787,132,737.5339393999999,173.5472727,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage1
49813,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2200199883,320,802.221125,171.455375,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
49814,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2200319830,116,816.1013793,179.3441379,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
49815,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2200467755,144,797.3269444,181.5963889,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
49816,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2200651740,180,797.4737778,176.9728889,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
49817,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2200811732,156,825.1212821,177.9953846,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
49818,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2201099765,220,891.9778182,170.90563640000002,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
49819,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2201231752,84,757.6328571,209.057619,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
49820,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2201319730,84,759.3404762,206.7085714,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
49821,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2201455701,132,761.7709091,214.5448485,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
49822,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2201627685,168,776.4697619,212.6785714,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
49823,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2201831709,168,878.5778571000001,213.2583333,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
49824,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2202043701,88,927.9081818,209.3463636,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
49825,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2202187478,140,926.0697143,213.9505714,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
49826,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2202375610,144,967.7219444,213.9330556,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
49827,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2202495687,100,728.0988,269.3168,711,268,59,20,public,6,class->block->constructor->specifier,75,4,1,B,stage1
49828,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2202619686,120,736.6286667,268.9746667,711,268,59,20,public,6,class->block->constructor->specifier,75,4,1,B,stage1
49829,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2202703647,80,794.3035,261.222,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
49830,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2202879561,172,799.0334884,265.0918605,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
49831,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2203011547,116,876.5444828,271.71,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
49832,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2203151557,136,882.2085294,262.5814706,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
49833,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2203495636,328,959.7862195,256.8591463,963,268,5,20,",",1,class->block->constructor->parameter_list,75,4,6,B,stage1
49834,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2203559666,60,990.8253333,261.2133333,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage1
49835,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2204339466,156,957.4302564,261.1689744,963,268,5,20,",",1,class->block->constructor->parameter_list,75,4,6,B,stage1
49836,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2204655501,120,944.5776667,257.736,941,268,11,20,p,1,class->block->constructor->specifier,75,4,5,B,stage1
49837,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2204851375,156,904.1207692,263.3246154,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
49838,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2205447508,156,1013.652564,260.2023077,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage1
49839,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2205687468,88,999.3886364,263.3918182,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage1
49840,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2205935363,68,1086.004118,258.6629412,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10,B,stage1
49841,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2206287317,144,865.7488889,212.9702778,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
49842,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2206387323,96,872.64,204.22375,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
49843,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2206479347,88,907.5595455,203.6540909,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
49844,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2206559382,76,909.0394737,193.9221053,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
49845,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2207323378,100,814.7568,306.1436,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
49846,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2207503369,176,811.6461364,316.78431820000003,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
49847,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2207663388,120,838.7573332999999,311.8766667,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
49848,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2207755369,80,764.7995,295.336,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
49849,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2207983109,96,836.3416667,297.1883333,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
49850,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2208315196,136,921.3191176,300.96441180000005,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,B,stage1
49851,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2208791231,244,835.2568852,305.4354098,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
49852,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2209015207,180,845.9888889,215.3362222,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
49853,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2209235179,176,860.915,344.9293182,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,B,stage1
49854,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2209451187,180,902.1928889,304.9462222,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,5,2,B,stage1
49855,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2209587220,132,915.4239394,302.0554545,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,5,2,B,stage1
49856,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2209587220,132,915.4239394,302.0554545,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,B,stage1
49857,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2209787113,168,812.2621429,336.692381,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
49858,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2209955067,164,792.5402439,341.0097561,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
49859,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2210155076,160,836.0110000000001,349.0035,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
49860,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2210319132,128,880.6678125,341.6978125,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,6,3,B,stage1
49861,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2210447141,124,882.1219355000001,337.4419355,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,6,3,B,stage1
