Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
49631,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2109695790,64,973.199375,515.74375,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage2
49632,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2110391655,184,1013.842826,504.8854348,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage2
49633,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2110575641,164,788.6663415,566.8153659,778,552,58,16,height,6,class->block->function->name,85,10,3,A,stage2
49634,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2110699643,112,692.8746428999999,562.2921428999999,672,552,58,16,public,6,class->block->function->type->specifier,85,10,1,A,stage2
49635,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2111079648,240,768.3575,578.0718333,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage2
49636,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2111251623,168,754.7754762,580.4909524,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage2
49637,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2111491559,196,817.4826531,565.0059183999999,778,552,58,16,height,6,class->block->function->name,85,10,3,A,stage2
49638,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2111551550,56,817.135,556.5778571000001,778,552,58,16,height,6,class->block->function->name,85,10,3,A,stage2
49639,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2111715555,160,905.99825,561.79725,904,552,57,16,return,6,class->block->function->block->block_content->return,85,10,7,A,stage2
49640,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2111819566,100,908.1836,553.732,904,552,57,16,return,6,class->block->function->block->block_content->return,85,10,7,A,stage2
