Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
49876,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2212990972,152,789.8971052999999,503.4802632,779,506,29,16,int,3,class->block->function->type->name,75,10,2,B,stage2
49877,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2213151077,132,924.0706061,551.8963636,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
49878,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2213303123,148,927.6456757,543.8510811000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
49879,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2213395040,88,877.9972726999999,547.4,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
49880,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2213502901,104,877.0626923000001,540.1353846,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
49881,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2213574751,68,868.9805882000002,547.5117647000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
49882,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2213734695,108,904.3177778,533.8651852,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
49883,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2213922808,100,953.8648,541.2444,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
49884,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2213986805,60,1026.108,542.2453333,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
49885,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2214154817,164,1026.79878,535.4409756,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
49886,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2214270835,112,1004.935357,533.1882143,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage2
49887,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2214498772,104,1006.397308,531.5865385,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage2
49888,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2214734770,140,1011.312857,511.1405714,1020,506,6,16,),1,class->block->function->parameter_list,75,10,7,B,stage2
49889,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2214982838,120,1031.905,529.0373333,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
49890,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2215426839,436,1012.21844,530.6341284,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage2
49891,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2215554754,124,1032.87,535.2612903,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
49892,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2215762667,196,888.3989796,541.6653061000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
49893,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2215822669,56,886.2957142999999,547.2314286000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
49894,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2215946678,120,928.484,546.852,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
49895,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2216018685,68,933.8205882,544.5158824,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
49896,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2216142690,108,866.5951852,546.1733333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
49897,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2216242690,96,866.6816667000002,555.3825,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
49898,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2216462729,172,973.8869767,551.99,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
49899,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2216554730,88,1019.415455,550.0931818,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage2
49900,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2216554730,88,1019.415455,550.0931818,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
49901,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2217866864,172,911.1444186,507.04046510000006,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
49902,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2218023063,112,958.4007143,498.4257143,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage2
49903,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2218417184,304,894.6672367999998,501.1707895,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
49904,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2219033056,136,956.6138235,497.0855882,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage2
49905,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2219097068,60,961.06,497.082,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage2
49906,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2220193107,212,1034.131132,583.8686792000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
49907,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2220317077,120,1071.886333,586.835,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
49908,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2220424813,104,1075.915385,582.8834615000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
49909,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2220608846,180,1027.913556,582.8797777999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
49910,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2220745042,132,1031.376364,578.129697,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
49911,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2221232891,176,1013.619318,574.0243182,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,75,12,2,B,stage2
49912,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2221232891,176,1013.619318,574.0243182,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
49913,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2221636944,400,1015.6811,578.3811,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
49914,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2222180949,504,1080.297143,579.921746,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
49915,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2223380796,92,857.3034782999999,662.9639129999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
49916,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2223468794,84,858.0480951999999,665.617619,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
49917,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2223824781,112,935.1892857,661.5878571000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
49918,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2223972776,144,939.2536111,661.5138889,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
49919,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2224200654,180,1013.087333,658.0148889,1004,651,11,16,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,75,14,2,B,stage2
49920,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2224200654,180,1013.087333,658.0148889,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
49921,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2224276529,60,1087.726,656.2713332999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
49922,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2224468933,188,1093.747872,652.1091489,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
49923,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2224668885,184,1182.500652,648.2484783,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
49924,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2224876629,160,1212.79825,646.942,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,75,14,5,B,stage2
49925,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2225116642,236,1128.320508,645.1732203,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
49926,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2225196654,76,1132.281053,644.6452632,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
49927,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2225268677,60,910.0273333,656.512,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
49928,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2225364689,92,905.9121739,658.6834782999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
49929,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2225584696,216,903.8435185,657.6196296,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
49930,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2225720669,132,924.5593939,656.98,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
49931,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2225996627,256,904.124375,591.2989062999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
49932,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2226120467,120,904.8366667,590.7863332999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
49933,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2226296397,128,935.2378125,657.1575,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
49934,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2226468500,160,1054.079,663.7245,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
49935,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2226568501,96,1046.03,662.2533333,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
49936,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2226856547,72,1097.279444,587.7072222,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
49937,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2226976549,116,1089.265862,585.1203448,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
49938,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2227104536,124,1083.552903,573.2558065000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
49939,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2227172530,64,1071.8875,566.440625,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
49940,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2227268529,92,1102.894783,571.3391303999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
49941,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2227720483,124,1121.006774,540.1767742000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
49942,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2227976459,188,1029.458936,528.4685106000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
49943,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2228220427,240,1037.2875,542.7263333,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
49944,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2228340475,72,1132.281667,544.8105556,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
49945,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2228496486,152,1133.4334210000002,539.0068421,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
49946,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2228656448,156,1163.220256,545.5733333,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
49947,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2228828405,168,1165.801429,543.0852381,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
49948,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2229016415,156,1024.609231,593.105641,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
49949,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2229456353,308,1071.1733769999998,591.9897403,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
49950,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2229648368,160,872.9785,721.83375,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage2
49951,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2230176145,176,797.0477272999999,520.1109091,779,506,29,16,int,3,class->block->function->type->name,75,10,2,B,stage2
49952,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2230432255,196,840.0518367000001,520.8283673000001,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
49953,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2230780263,212,865.2271697999998,521.5628302,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
49954,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2231576273,124,836.6332258,734.313871,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage2
49955,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2232404148,248,913.291129,734.413871,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage2
49956,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2232584141,176,932.2163636,732.4397727,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage2
