Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
49698,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2127662459,160,926.47,761.998,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage3
49699,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2127974480,84,972.3990476,763.3085714,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage3
49700,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2128158451,180,970.4195556,781.2108889,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage3
49701,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2130234239,64,989.628125,743.103125,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage3
49702,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2130374321,100,963.1884,746.8960000000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage3
49703,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2130558344,120,917.6873333,746.6596667,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,15,4,A,stage3
49704,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2130774335,180,964.0553333,747.2944444,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage3
49705,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2130990166,176,777.3804545,767.4311364,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage3
49706,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2131138158,108,825.2040741000001,758.0974074,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage3
49707,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2131354249,212,830.2209433999999,766.7260377,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage3
49708,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2133238019,152,925.1905263,759.1368421,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage3
49709,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2133966054,244,814.8277049,728.0706557,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage3
49710,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2134650095,228,814.8291227999999,668.4503509,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage3
49711,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2134821959,168,816.5335713999999,659.1166667,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage3
49712,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2134821959,168,816.5335713999999,659.1166667,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage3
49713,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2135073789,248,822.3114515999999,670.6996774,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage3
49714,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2135161830,84,832.4947619,689.6771428999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage3
49715,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2135321872,156,838.0471795,694.8151282,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage3
