Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
49982,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2242047477,228,930.2798246,533.6547368,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
49983,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2242215461,136,974.6367647,543.595,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
49984,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2242331468,76,1029.706842,549.6563158,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage3
49985,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2242503491,168,1032.691667,554.4828571,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage3
49986,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2242599451,92,1032.461739,544.7730435,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage3
49987,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2243323523,64,910.47375,568.070625,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
49988,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2243671353,100,949.7076,558.1636,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
49989,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2243751355,76,953.1505263,554.1610526000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
49990,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2244167337,196,881.2232652999999,352.7193878,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,6,3,B,stage3
49991,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2244235352,64,872.69875,356.52,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,B,stage3
49992,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2244439347,200,878.7816,382.4578,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage3
49993,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2244607339,164,914.0121951,390.7302439,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,7,2,B,stage3
49994,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2244607339,164,914.0121951,390.7302439,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,75,7,3,B,stage3
49995,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2244755350,128,893.579375,425.3496875,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage3
49996,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2245091364,200,831.39,430.7384,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage3
49997,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2245527145,88,931.5063636,403.5040909,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage3
49998,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2245527145,88,931.5063636,403.5040909,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,8,2,B,stage3
49999,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2245827197,296,929.9462162,411.2558108,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage3
50000,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2246047208,180,976.7202222,593.2675556,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
50001,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2246171194,100,959.7692,556.4348,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
50002,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2246367205,192,1007.788958,549.2164583,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage3
50003,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2246451260,80,1009.9695,550.705,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage3
50004,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2246611313,156,1011.67359,544.4058974,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage3
50005,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2247214967,92,1016.001304,530.0686956999999,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage3
50006,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2247318951,100,1019.9568,540.7536,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage3
50007,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2247318951,100,1019.9568,540.7536,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage3
50008,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2248207092,180,995.3942222,517.3975556,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage3
50009,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2248355293,112,1024.865714,535.4003571000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage3
50010,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2248643121,248,1108.763871,546.8490323,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
50011,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2248727072,80,1158.2725,542.738,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
50012,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2248883091,152,1162.430789,538.8726316000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
50013,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2248991074,104,1089.289231,543.1626923,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage3
50014,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2249210995,216,1090.198889,540.0922222,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage3
50015,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2249766945,120,1165.038667,534.0456667,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
50016,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2250258963,156,836.3171795,422.1574359,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage3
50017,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2250543030,60,896.018,850.0106667000001,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,19,4,B,stage3
50018,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2250675037,128,899.870625,862.45625,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,19,4,B,stage3
50019,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2250818978,108,924.1251852,888.9522222,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,75,20,3,B,stage3
50020,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2252130902,60,1043.19,589.388,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
50021,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2252322870,124,1115.543871,528.6354838999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
50022,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2252582832,240,1179.502333,545.6943332999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
50023,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2252674800,72,1096.855556,566.0361111000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
50024,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2252754803,76,1092.4047369999998,565.1289473999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
50025,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2253006716,232,878.9055172000001,590.1048276,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
50026,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2253090633,80,915.2275,591.9675,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
50027,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2253270694,176,922.3356818,593.1654545,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
50028,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2253602957,292,1045.510411,587.8989041,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
50029,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2253762940,112,1086.894643,580.4485714,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
50030,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2254402658,312,963.879359,570.8057692000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
50031,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2254770591,344,1091.180698,541.9480232999999,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage3
50032,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2254866445,76,1143.906316,550.6557895,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
50033,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2255142531,112,1150.314286,542.6060714,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
50034,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2255318803,88,1043.886818,550.5509091,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage3
50035,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2255726921,376,1089.80234,568.2961702,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
50036,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2255810939,80,1094.6335,572.672,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
50037,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2255934762,92,1137.727391,545.0330435,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
50038,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2256298528,80,1133.408,535.5930000000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
50039,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2256390532,88,1137.460455,529.6354545,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
50040,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2256538566,112,1060.574286,579.5567857000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
50041,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2256718402,176,1061.887727,573.5118182,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
50042,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2256934345,156,1091.648205,583.0779487000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
50043,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2257058429,120,1088.053,581.5836667,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
50044,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2258398938,124,1076.841613,573.9480645,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
50045,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2259426267,176,910.0259091,656.7747727000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage3
50046,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2259946275,188,1051.291064,665.1453191,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage3
50047,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2260078272,84,1111.625714,663.6219047999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage3
50048,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2260194304,108,1112.792963,658.2881481000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage3
50049,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2260350321,144,1188.825556,664.8286111000001,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,75,14,4,B,stage3
50050,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2260554189,200,1194.4016,656.5274,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,75,14,4,B,stage3
50051,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2260834104,56,1134.560714,660.1385713999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage3
50052,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2261010155,68,1126.892941,851.9405882000001,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage3
