Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
22320,5,63,rectangle_java.jpg,rectangle_java.jpg,11872215938,68,1044.06,593.1388235000001,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage3
22321,5,63,rectangle_java.jpg,rectangle_java.jpg,11872676049,100,1093.0496,590.7756,1103,595,6,19,(,1,class->block->function->block->block_content->return->expr->call->argument_list,80,11,9,A,stage3
22322,5,63,rectangle_java.jpg,rectangle_java.jpg,11872832017,152,1082.4702630000002,594.9905262999999,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage3
22323,5,63,rectangle_java.jpg,rectangle_java.jpg,11872928077,92,1081.646522,603.9517390999999,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage3
22324,5,63,rectangle_java.jpg,rectangle_java.jpg,11873288067,76,930.7036842,656.5747368,908,636,68,21,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,80,12,6,A,stage3
22325,5,63,rectangle_java.jpg,rectangle_java.jpg,11873655712,148,1042.055405,674.1145946,1039,681,7,18,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,13,6,A,stage3
22326,5,63,rectangle_java.jpg,rectangle_java.jpg,11873927920,240,1051.670833,630.4636667000001,1031,636,45,21,args,4,class->block->function->parameter_list->parameter->decl->name,80,12,9,A,stage3
22327,5,63,rectangle_java.jpg,rectangle_java.jpg,11874619923,240,941.3185,605.1971667,897,595,69,19,return,6,class->block->function->block->block_content->return,80,11,7,A,stage3
22328,5,63,rectangle_java.jpg,rectangle_java.jpg,11874731953,108,938.8403704,605.9837037000001,897,595,69,19,return,6,class->block->function->block->block_content->return,80,11,7,A,stage3
22329,5,63,rectangle_java.jpg,rectangle_java.jpg,11874795972,60,931.834,590.192,897,595,69,19,return,6,class->block->function->block->block_content->return,80,11,7,A,stage3
22330,5,63,rectangle_java.jpg,rectangle_java.jpg,11875083907,164,1042.930488,628.0578049,1031,636,45,21,args,4,class->block->function->parameter_list->parameter->decl->name,80,12,9,A,stage3
