Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
21888,2,63,vehicle_java.jpg,vehicle_java.jpg,11715384481,60,810.1466667000001,99.14533333,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
21889,2,63,vehicle_java.jpg,vehicle_java.jpg,11715576770,128,808.32625,108.118125,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
21890,2,63,vehicle_java.jpg,vehicle_java.jpg,11715932614,136,798.2608824,127.7382353,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
21891,2,63,vehicle_java.jpg,vehicle_java.jpg,11716108469,112,830.3853571000001,139.2371429,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
21892,2,63,vehicle_java.jpg,vehicle_java.jpg,11716336408,176,904.7706818,132.0693182,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
21893,2,63,vehicle_java.jpg,vehicle_java.jpg,11716668752,60,929.1326667000002,126.69266670000002,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
21894,2,63,vehicle_java.jpg,vehicle_java.jpg,11716784979,112,906.3228571,115.53107140000002,874,99,42,18,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
21895,2,63,vehicle_java.jpg,vehicle_java.jpg,11716900609,112,901.3317857,110.59892859999998,874,99,42,18,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
21896,2,63,vehicle_java.jpg,vehicle_java.jpg,11717732295,108,725.0177778,134.46333330000002,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
21897,2,63,vehicle_java.jpg,vehicle_java.jpg,11717900327,108,707.562963,154.1411111,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
21898,2,63,vehicle_java.jpg,vehicle_java.jpg,11718223960,68,909.5523529,125.2411765,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
21899,2,63,vehicle_java.jpg,vehicle_java.jpg,11718368160,140,905.6177143,132.4237143,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
21900,2,63,vehicle_java.jpg,vehicle_java.jpg,11718568180,196,900.7628571,127.90653059999998,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
21901,2,63,vehicle_java.jpg,vehicle_java.jpg,11719028150,56,934.5992857,138.15571430000003,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
21902,2,63,vehicle_java.jpg,vehicle_java.jpg,11719132165,100,938.5656,131.6412,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
21903,2,63,vehicle_java.jpg,vehicle_java.jpg,11719200174,64,930.91375,133.4925,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
21904,2,63,vehicle_java.jpg,vehicle_java.jpg,11719384188,68,865.1658823999999,133.6835294,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
21905,2,63,vehicle_java.jpg,vehicle_java.jpg,11719464181,76,870.6036842,126.2889474,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
21906,2,63,vehicle_java.jpg,vehicle_java.jpg,11719923999,72,806.4666667,109.7327778,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
21907,2,63,vehicle_java.jpg,vehicle_java.jpg,11720035939,108,809.7918519,125.3159259,817,137,6,22,",",1,class->block->decl_stmt,75,3,3,B,stage1
21908,2,63,vehicle_java.jpg,vehicle_java.jpg,11720344067,88,845.1740909,124.9522727,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
21909,2,63,vehicle_java.jpg,vehicle_java.jpg,11720864073,120,917.531,133.55066670000002,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
21910,2,63,vehicle_java.jpg,vehicle_java.jpg,11721068025,120,764.0333333,124.5566667,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
21911,2,63,vehicle_java.jpg,vehicle_java.jpg,11721168040,96,764.7779167,132.525,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
21912,2,63,vehicle_java.jpg,vehicle_java.jpg,11721304043,112,816.1342857000001,129.5007143,817,137,6,22,",",1,class->block->decl_stmt,75,3,3,B,stage1
21913,2,63,vehicle_java.jpg,vehicle_java.jpg,11721620102,180,807.2555556,130.8651111,817,137,6,22,",",1,class->block->decl_stmt,75,3,3,B,stage1
21914,2,63,vehicle_java.jpg,vehicle_java.jpg,11722079923,184,739.6947826,158.3021739,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
21915,2,63,vehicle_java.jpg,vehicle_java.jpg,11722163931,80,724.8905,151.8685,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
21916,2,63,vehicle_java.jpg,vehicle_java.jpg,11722251934,84,713.8961905,157.2709524,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
21917,2,63,vehicle_java.jpg,vehicle_java.jpg,11722967902,76,737.2205263,208.4963158,749,201,82,22,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
21918,2,63,vehicle_java.jpg,vehicle_java.jpg,11723051902,80,729.07,208.2645,669,201,68,22,public,6,class->block->constructor->specifier,75,4,1,B,stage1
21919,2,63,vehicle_java.jpg,vehicle_java.jpg,11723123931,68,741.4005882,208.2035294,749,201,82,22,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
21920,2,63,vehicle_java.jpg,vehicle_java.jpg,11723344021,192,802.7420833,206.3175,749,201,82,22,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
21921,2,63,vehicle_java.jpg,vehicle_java.jpg,11723496017,148,796.742973,217.3024324,749,201,82,22,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
21922,2,63,vehicle_java.jpg,vehicle_java.jpg,11723703884,136,920.0120588,219.1523529,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
21923,2,63,vehicle_java.jpg,vehicle_java.jpg,11724767811,72,959.2494444,220.3088889,963,201,5,22,",",1,class->block->constructor->parameter_list,75,4,6,B,stage1
21924,2,63,vehicle_java.jpg,vehicle_java.jpg,11726311641,88,786.2390909,263.7922727,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
21925,2,63,vehicle_java.jpg,vehicle_java.jpg,11726515644,112,802.905,250.4664286,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
21926,2,63,vehicle_java.jpg,vehicle_java.jpg,11726667628,148,774.9224324,249.1783784,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
21927,2,63,vehicle_java.jpg,vehicle_java.jpg,11726807655,136,773.8326471,258.9914706,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
21928,2,63,vehicle_java.jpg,vehicle_java.jpg,11727059693,208,905.0642308,259.0611538,908,247,12,18,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,B,stage1
21929,2,63,vehicle_java.jpg,vehicle_java.jpg,11727267683,60,823.2206667,253.342,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
21930,2,63,vehicle_java.jpg,vehicle_java.jpg,11727487506,56,815.4057142999999,238.0164286,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
21931,2,63,vehicle_java.jpg,vehicle_java.jpg,11727739511,196,753.3228571000001,241.09857140000005,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
21932,2,63,vehicle_java.jpg,vehicle_java.jpg,11728087452,60,799.7153333,244.4973333,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
21933,2,63,vehicle_java.jpg,vehicle_java.jpg,11728315217,60,785.7566667,237.256,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
21934,2,63,vehicle_java.jpg,vehicle_java.jpg,11728551421,232,790.1824138,245.9896552,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
21935,2,63,vehicle_java.jpg,vehicle_java.jpg,11728891494,128,909.0328125,214.6290625,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
21936,2,63,vehicle_java.jpg,vehicle_java.jpg,11729031519,136,917.5076471,209.9135294,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
21937,2,63,vehicle_java.jpg,vehicle_java.jpg,11729099536,64,922.356875,219.205625,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
21938,2,63,vehicle_java.jpg,vehicle_java.jpg,11729275429,172,919.0209302,210.1893023,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
21939,2,63,vehicle_java.jpg,vehicle_java.jpg,11729355293,76,914.0836842,212.1536842,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
21940,2,63,vehicle_java.jpg,vehicle_java.jpg,11730573337,268,913.5492537,239.1346269,908,247,12,18,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,B,stage1
21941,2,63,vehicle_java.jpg,vehicle_java.jpg,11731641917,56,919.8678571,235.2957143,908,247,12,18,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,B,stage1
21942,2,63,vehicle_java.jpg,vehicle_java.jpg,11732150015,64,740.57125,222.531875,749,201,82,22,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
21943,2,63,vehicle_java.jpg,vehicle_java.jpg,11732317938,164,742.9031707,213.9736585,749,201,82,22,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
21944,2,63,vehicle_java.jpg,vehicle_java.jpg,11732581786,260,728.0670769,218.0916923,669,201,68,22,public,6,class->block->constructor->specifier,75,4,1,B,stage1
21945,2,63,vehicle_java.jpg,vehicle_java.jpg,11733001724,384,784.6721875,222.5321875,749,201,82,22,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
21946,2,63,vehicle_java.jpg,vehicle_java.jpg,11733245761,104,706.5973077000001,215.7184615,669,201,68,22,public,6,class->block->constructor->specifier,75,4,1,B,stage1
21947,2,63,vehicle_java.jpg,vehicle_java.jpg,11733549761,96,792.015,222.2425,749,201,82,22,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
21948,2,63,vehicle_java.jpg,vehicle_java.jpg,11733665806,112,788.0785714,236.1832143,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
21949,2,63,vehicle_java.jpg,vehicle_java.jpg,11733749810,80,801.265,218.168,749,201,82,22,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
21950,2,63,vehicle_java.jpg,vehicle_java.jpg,11733905799,80,797.617,222.3515,749,201,82,22,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
21951,2,63,vehicle_java.jpg,vehicle_java.jpg,11734789654,144,933.2119444,235.61,934,247,5,18,;,1,class->block->constructor->block->block_content->expr_stmt,75,5,4,B,stage1
21952,2,63,vehicle_java.jpg,vehicle_java.jpg,11734997692,120,921.832,240.338,934,247,5,18,;,1,class->block->constructor->block->block_content->expr_stmt,75,5,4,B,stage1
21953,2,63,vehicle_java.jpg,vehicle_java.jpg,11735629681,68,945.9476471,221.18,938,201,12,22,p,1,class->block->constructor->specifier,75,4,5,B,stage1
21954,2,63,vehicle_java.jpg,vehicle_java.jpg,11735741665,108,948.8462963,220.0596296,938,201,12,22,p,1,class->block->constructor->specifier,75,4,5,B,stage1
21955,2,63,vehicle_java.jpg,vehicle_java.jpg,11735833655,72,1023.27,221.3716667,984,201,67,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage1
21956,2,63,vehicle_java.jpg,vehicle_java.jpg,11736021588,184,1023.234783,222.5326087,984,201,67,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage1
21957,2,63,vehicle_java.jpg,vehicle_java.jpg,11736381476,168,807.4730952000001,194.0940476,749,201,82,22,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
21958,2,63,vehicle_java.jpg,vehicle_java.jpg,11736453491,68,806.1582352999999,207.7858824,749,201,82,22,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
21959,2,63,vehicle_java.jpg,vehicle_java.jpg,11736681530,148,1061.638378,222.5575676,1064,201,8,22,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,8,B,stage1
