Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
21970,2,63,vehicle_java.jpg,vehicle_java.jpg,11741361313,88,817.5422727000001,296.5459091,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
21971,2,63,vehicle_java.jpg,vehicle_java.jpg,11741525295,160,819.70225,291.65125,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
21972,2,63,vehicle_java.jpg,vehicle_java.jpg,11741609303,80,825.1135,319.3045,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
21973,2,63,vehicle_java.jpg,vehicle_java.jpg,11741805206,192,827.1545833,327.4929167,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
21974,2,63,vehicle_java.jpg,vehicle_java.jpg,11741913137,88,901.6695455,327.7718182,911,331,20,18,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,75,7,3,B,stage2
21975,2,63,vehicle_java.jpg,vehicle_java.jpg,11742161121,188,777.3365957000001,208.4280851,749,201,82,22,Vehicle,7,class->block->constructor->name,75,4,2,B,stage2
21976,2,63,vehicle_java.jpg,vehicle_java.jpg,11742245160,64,718.535,210.5575,669,201,68,22,public,6,class->block->constructor->specifier,75,4,1,B,stage2
21977,2,63,vehicle_java.jpg,vehicle_java.jpg,11742405153,108,726.4644444,209.0296296,669,201,68,22,public,6,class->block->constructor->specifier,75,4,1,B,stage2
21978,2,63,vehicle_java.jpg,vehicle_java.jpg,11742709142,204,715.0501961,496.202549,669,479,68,18,public,6,class->block->function->type->specifier,75,10,1,B,stage2
21979,2,63,vehicle_java.jpg,vehicle_java.jpg,11742925150,124,824.0803225999999,512.6516128999999,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
21980,2,63,vehicle_java.jpg,vehicle_java.jpg,11743481137,116,870.1610345,482.99551720000005,793,479,111,18,accelerate,10,class->block->function->name,75,10,3,B,stage2
21981,2,63,vehicle_java.jpg,vehicle_java.jpg,11743712794,156,899.9484615,515.6989744,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
21982,2,63,vehicle_java.jpg,vehicle_java.jpg,11744036944,76,953.6631579,478.3036842,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage2
21983,2,63,vehicle_java.jpg,vehicle_java.jpg,11744164990,92,968.7465217,514.6404348,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
21984,2,63,vehicle_java.jpg,vehicle_java.jpg,11744565041,68,958.6223529,493.27529410000005,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage2
21985,2,63,vehicle_java.jpg,vehicle_java.jpg,11744665000,96,961.8129167,481.5895833000001,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage2
21986,2,63,vehicle_java.jpg,vehicle_java.jpg,11745060986,56,783.4235714,552.7435714,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
21987,2,63,vehicle_java.jpg,vehicle_java.jpg,11745168994,72,884.7083332999998,538.8533332999999,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
21988,2,63,vehicle_java.jpg,vehicle_java.jpg,11745309019,136,884.6179412,536.6882353,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
21989,2,63,vehicle_java.jpg,vehicle_java.jpg,11745692872,88,957.4668182,540.3981818,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
21990,2,63,vehicle_java.jpg,vehicle_java.jpg,11746280867,92,1157.793043,557.2786957000001,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
21991,2,63,vehicle_java.jpg,vehicle_java.jpg,11746576836,292,1159.069589,552.4784932,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
21992,2,63,vehicle_java.jpg,vehicle_java.jpg,11747132867,84,838.7071429,515.9747619,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
21993,2,63,vehicle_java.jpg,vehicle_java.jpg,11747196855,60,842.2366667000001,531.3026666999999,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
21994,2,63,vehicle_java.jpg,vehicle_java.jpg,11747316768,116,846.2051723999999,532.6144828,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
21995,2,63,vehicle_java.jpg,vehicle_java.jpg,11747380708,60,840.4293332999998,524.2926666999999,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
21996,2,63,vehicle_java.jpg,vehicle_java.jpg,11747668767,240,931.4621667,535.5158333,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
21997,2,63,vehicle_java.jpg,vehicle_java.jpg,11747884654,92,1021.065652,536.7830435,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
21998,2,63,vehicle_java.jpg,vehicle_java.jpg,11748352808,84,1103.243333,561.8138094999999,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
21999,2,63,vehicle_java.jpg,vehicle_java.jpg,11748620756,76,1104.548947,561.0142105,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
22000,2,63,vehicle_java.jpg,vehicle_java.jpg,11748784634,88,1185.645455,529.1609091,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
22001,2,63,vehicle_java.jpg,vehicle_java.jpg,11749236710,264,844.2378787999999,581.2737879,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
22002,2,63,vehicle_java.jpg,vehicle_java.jpg,11749300669,60,835.5693332999999,578.2719999999999,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
22003,2,63,vehicle_java.jpg,vehicle_java.jpg,11749488610,124,929.3119355,576.5174194,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
22004,2,63,vehicle_java.jpg,vehicle_java.jpg,11750128570,68,806.0047059,647.7988235,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
22005,2,63,vehicle_java.jpg,vehicle_java.jpg,11750236586,104,793.9076922999999,647.3007692000001,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
22006,2,63,vehicle_java.jpg,vehicle_java.jpg,11750780595,68,883.1764706,661.7835294,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
22007,2,63,vehicle_java.jpg,vehicle_java.jpg,11750884604,100,897.6864,662.5668,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
22008,2,63,vehicle_java.jpg,vehicle_java.jpg,11750956604,68,889.5741176000001,661.1588235,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
22009,2,63,vehicle_java.jpg,vehicle_java.jpg,11751632399,272,1063.132647,663.5608824,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
22010,2,63,vehicle_java.jpg,vehicle_java.jpg,11752244513,64,876.985625,666.2175,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
22011,2,63,vehicle_java.jpg,vehicle_java.jpg,11752308511,60,874.0906667000002,655.852,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
22012,2,63,vehicle_java.jpg,vehicle_java.jpg,11752560491,188,802.2302128,664.7768085,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
22013,2,63,vehicle_java.jpg,vehicle_java.jpg,11752900410,164,902.8202439,661.1036585,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
22014,2,63,vehicle_java.jpg,vehicle_java.jpg,11753068157,100,973.3344,655.2268,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
22015,2,63,vehicle_java.jpg,vehicle_java.jpg,11753260302,64,988.2425,655.789375,991,649,16,18,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,75,14,2,B,stage2
22016,2,63,vehicle_java.jpg,vehicle_java.jpg,11753448336,128,1062.9425,662.2240625,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
22017,2,63,vehicle_java.jpg,vehicle_java.jpg,11753644330,192,1060.518125,660.1810417,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
22018,2,63,vehicle_java.jpg,vehicle_java.jpg,11753980353,160,1150.7955,657.58825,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
22019,2,63,vehicle_java.jpg,vehicle_java.jpg,11754144435,108,1237.371481,661.8696296,1239,649,32,18,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,75,14,5,B,stage2
22020,2,63,vehicle_java.jpg,vehicle_java.jpg,11754248469,100,1236.564,665.8232,1239,649,32,18,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,75,14,5,B,stage2
22021,2,63,vehicle_java.jpg,vehicle_java.jpg,11754636336,68,817.6294118,655.4958824,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
22022,2,63,vehicle_java.jpg,vehicle_java.jpg,11754748312,108,810.0351852000001,654.5333333,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
22023,2,63,vehicle_java.jpg,vehicle_java.jpg,11754896174,104,878.4888462000001,648.0073077000001,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
22024,2,63,vehicle_java.jpg,vehicle_java.jpg,11755360196,64,798.794375,523.6875,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
22025,2,63,vehicle_java.jpg,vehicle_java.jpg,11755420200,56,787.0235713999999,521.555,790,522,6,19,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,3,B,stage2
22026,2,63,vehicle_java.jpg,vehicle_java.jpg,11755568187,144,779.6969444,518.5416667,790,522,6,19,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,3,B,stage2
22027,2,63,vehicle_java.jpg,vehicle_java.jpg,11755676178,104,783.0,532.7242308,790,522,6,19,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,3,B,stage2
22028,2,63,vehicle_java.jpg,vehicle_java.jpg,11755972247,244,875.4355738,540.3816393,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
22029,2,63,vehicle_java.jpg,vehicle_java.jpg,11756080248,104,875.8307692,536.8507692,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
22030,2,63,vehicle_java.jpg,vehicle_java.jpg,11756188259,104,882.5234615,551.61,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
22031,2,63,vehicle_java.jpg,vehicle_java.jpg,11756600285,144,1028.468333,530.8761111,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
22032,2,63,vehicle_java.jpg,vehicle_java.jpg,11756812121,144,1113.428056,556.7758332999999,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
22033,2,63,vehicle_java.jpg,vehicle_java.jpg,11757048007,124,1140.450323,563.4848387,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
22034,2,63,vehicle_java.jpg,vehicle_java.jpg,11757172043,120,1150.658,558.1333333,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
22035,2,63,vehicle_java.jpg,vehicle_java.jpg,11757268089,92,1148.385217,554.8695652000001,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
22036,2,63,vehicle_java.jpg,vehicle_java.jpg,11757428134,100,1208.0148,539.6988,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
22037,2,63,vehicle_java.jpg,vehicle_java.jpg,11757632158,100,1132.9936,552.8924,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
22038,2,63,vehicle_java.jpg,vehicle_java.jpg,11759819962,140,782.038,652.3722857000001,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
22039,2,63,vehicle_java.jpg,vehicle_java.jpg,11760067975,136,761.6561765,744.5805882,731,733,66,19,return,6,class->block->function->block->block_content->return,75,16,1,B,stage2
22040,2,63,vehicle_java.jpg,vehicle_java.jpg,11762259820,80,1102.7095,582.6045,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
22041,2,63,vehicle_java.jpg,vehicle_java.jpg,11762355690,92,1103.433043,569.3017391,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
22042,2,63,vehicle_java.jpg,vehicle_java.jpg,11762539488,80,924.5945,479.2535,920,479,6,18,(,1,class->block->function->parameter_list,75,10,4,B,stage2
22043,2,63,vehicle_java.jpg,vehicle_java.jpg,11762807663,64,836.3425,469.054375,793,479,111,18,accelerate,10,class->block->function->name,75,10,3,B,stage2
22044,2,63,vehicle_java.jpg,vehicle_java.jpg,11764191644,156,1171.454615,557.2853846,1173,564,6,20,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,75,12,4,B,stage2
22045,2,63,vehicle_java.jpg,vehicle_java.jpg,11764251573,56,1161.645,559.8192857,1173,564,6,20,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,75,12,4,B,stage2
