Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
22046,2,63,vehicle_java.jpg,vehicle_java.jpg,11764591481,104,1093.721923,556.0596154,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
22047,2,63,vehicle_java.jpg,vehicle_java.jpg,11764855530,260,1095.546308,562.4795385,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
22048,2,63,vehicle_java.jpg,vehicle_java.jpg,11764947523,76,1176.437895,565.6131579,1173,564,6,20,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,75,12,4,B,stage3
22049,2,63,vehicle_java.jpg,vehicle_java.jpg,11765195524,104,1144.546538,557.9838462,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
22050,2,63,vehicle_java.jpg,vehicle_java.jpg,11765355554,156,1150.048718,559.4151282,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
22051,2,63,vehicle_java.jpg,vehicle_java.jpg,11765435549,76,1140.189474,561.3547368,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
22052,2,63,vehicle_java.jpg,vehicle_java.jpg,11766239459,116,788.1351724,554.5910345,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
22053,2,63,vehicle_java.jpg,vehicle_java.jpg,11766499447,184,895.2963043,554.8256522,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
22054,2,63,vehicle_java.jpg,vehicle_java.jpg,11766599460,96,889.5804167000001,555.5583333,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
22055,2,63,vehicle_java.jpg,vehicle_java.jpg,11766751459,108,1040.894444,560.4033333,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
