Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
22227,5,63,rectangle_java.jpg,rectangle_java.jpg,11845369701,76,889.4736842,643.1073683999999,890,636,6,21,(,1,class->block->function->parameter_list,80,12,5,A,stage2
22228,5,63,rectangle_java.jpg,rectangle_java.jpg,11845589895,104,847.6688462000001,636.8896154,828,636,47,21,main,4,class->block->function->name,80,12,4,A,stage2
22229,5,63,rectangle_java.jpg,rectangle_java.jpg,11845753876,120,962.3936667000002,644.5616667,908,636,68,21,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,80,12,6,A,stage2
22230,5,63,rectangle_java.jpg,rectangle_java.jpg,11845813858,56,963.2842857,649.6914286,908,636,68,21,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,80,12,6,A,stage2
22231,5,63,rectangle_java.jpg,rectangle_java.jpg,11845997858,168,1067.5469050000002,645.6707142999999,1031,636,45,21,args,4,class->block->function->parameter_list->parameter->decl->name,80,12,9,A,stage2
22232,5,63,rectangle_java.jpg,rectangle_java.jpg,11846413883,72,876.0077777999999,691.2161111,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,80,13,4,A,stage2
22233,5,63,rectangle_java.jpg,rectangle_java.jpg,11846953926,100,938.9244,683.7256,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage2
22234,5,63,rectangle_java.jpg,rectangle_java.jpg,11847117820,148,947.7151351,690.322973,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage2
22235,5,63,rectangle_java.jpg,rectangle_java.jpg,11847373794,176,1095.123864,690.1818182,1103,681,11,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,13,9,A,stage2
22236,5,63,rectangle_java.jpg,rectangle_java.jpg,11848153769,72,1096.465556,674.3461111,1103,681,11,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,13,9,A,stage2
22237,5,63,rectangle_java.jpg,rectangle_java.jpg,11848285728,60,734.6086667000001,330.4473333,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,A,stage2
22238,5,63,rectangle_java.jpg,rectangle_java.jpg,11848369716,80,739.4730000000001,335.155,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,A,stage2
22239,5,63,rectangle_java.jpg,rectangle_java.jpg,11848557741,160,811.65925,301.964,824,299,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,80,4,4,A,stage2
22240,5,63,rectangle_java.jpg,rectangle_java.jpg,11849013647,268,763.298806,335.3528358,766,342,13,19,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,5,2,A,stage2
22241,5,63,rectangle_java.jpg,rectangle_java.jpg,11849173569,156,761.4564102999999,309.25179489999994,766,299,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,4,2,A,stage2
22242,5,63,rectangle_java.jpg,rectangle_java.jpg,11849241595,64,758.2125,314.605625,766,299,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,4,2,A,stage2
22243,5,63,rectangle_java.jpg,rectangle_java.jpg,11849361641,116,756.6606897,340.0951724,766,342,13,19,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,5,2,A,stage2
22244,5,63,rectangle_java.jpg,rectangle_java.jpg,11849633588,112,758.6421429,331.9525,766,342,13,19,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,5,2,A,stage2
22245,5,63,rectangle_java.jpg,rectangle_java.jpg,11849973614,112,1173.217857,753.7142857000001,1182,766,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,15,12,A,stage2
22246,5,63,rectangle_java.jpg,rectangle_java.jpg,11851225506,100,875.3248,688.19,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,80,13,4,A,stage2
22247,5,63,rectangle_java.jpg,rectangle_java.jpg,11851441541,112,955.6614286,693.0025,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage2
22248,5,63,rectangle_java.jpg,rectangle_java.jpg,11851625526,84,749.7338095,354.1580952,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,A,stage2
22249,5,63,rectangle_java.jpg,rectangle_java.jpg,11851909465,204,710.2260784,391.7090196,677,384,78,16,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,A,stage2
