Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity
25845,2,73,vehicle_java2.jpg,vehicle_java2.jpg,284356999,56,872.19,557.6714286,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,A
25846,2,73,vehicle_java2.jpg,vehicle_java2.jpg,284497009,136,873.8017647,542.8523529,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,A
25847,2,73,vehicle_java2.jpg,vehicle_java2.jpg,284573036,72,866.6344444,553.6111111,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,A
25848,2,73,vehicle_java2.jpg,vehicle_java2.jpg,284741085,56,968.1542857,544.8207143,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,A
25849,2,73,vehicle_java2.jpg,vehicle_java2.jpg,285220788,92,916.2065217,521.726087,926,506,6,16,(,1,class->block->function->parameter_list,65,10,4,A
25850,2,73,vehicle_java2.jpg,vehicle_java2.jpg,285460909,64,908.635,545.803125,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,A
25851,2,73,vehicle_java2.jpg,vehicle_java2.jpg,285524942,60,907.8153333,557.648,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,A
25852,2,73,vehicle_java2.jpg,vehicle_java2.jpg,285664990,64,828.33125,278.27125,778,268,69,20,Vehicle,7,class->block->constructor->name,65,4,2,A
25853,2,73,vehicle_java2.jpg,vehicle_java2.jpg,285756945,88,821.7822727000001,280.5618182,778,268,69,20,Vehicle,7,class->block->constructor->name,65,4,2,A
25854,2,73,vehicle_java2.jpg,vehicle_java2.jpg,285860885,56,831.0557143,344.67071430000004,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,A
25855,2,73,vehicle_java2.jpg,vehicle_java2.jpg,285972895,108,837.3614815000001,349.0722222,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,A
25856,2,73,vehicle_java2.jpg,vehicle_java2.jpg,286120940,56,846.0721428999999,411.9778571000001,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,A
25857,2,73,vehicle_java2.jpg,vehicle_java2.jpg,286184953,60,853.9266667000002,422.802,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,A
25858,2,73,vehicle_java2.jpg,vehicle_java2.jpg,286296960,108,849.7296296,420.7951852,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,A
25859,2,73,vehicle_java2.jpg,vehicle_java2.jpg,286524859,108,906.8688889,427.8959259,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,A
25860,2,73,vehicle_java2.jpg,vehicle_java2.jpg,286744783,80,835.0235,608.741,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,65,13,3,A
25861,2,73,vehicle_java2.jpg,vehicle_java2.jpg,286840634,92,829.0369565000001,611.7817391,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,65,13,2,A
25862,2,73,vehicle_java2.jpg,vehicle_java2.jpg,286840634,92,829.0369565000001,611.7817391,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,65,13,3,A
25863,2,73,vehicle_java2.jpg,vehicle_java2.jpg,287188752,92,1006.569565,584.6156522000001,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,65,12,2,A
25864,2,73,vehicle_java2.jpg,vehicle_java2.jpg,287420739,88,844.9559091,347.8245455,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,A
25865,2,73,vehicle_java2.jpg,vehicle_java2.jpg,287584723,160,844.5115,344.32125,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,A
25866,2,73,vehicle_java2.jpg,vehicle_java2.jpg,287904769,268,804.7685075,231.2085075,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,A
25867,2,73,vehicle_java2.jpg,vehicle_java2.jpg,288228727,208,908.9734615,214.8180769,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,A
25868,2,73,vehicle_java2.jpg,vehicle_java2.jpg,288536747,56,879.2428571,421.0464286,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,A
25869,2,73,vehicle_java2.jpg,vehicle_java2.jpg,288640742,100,882.822,429.8216,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,A
25870,2,73,vehicle_java2.jpg,vehicle_java2.jpg,288724719,80,887.5335,430.4975,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,A
25871,2,73,vehicle_java2.jpg,vehicle_java2.jpg,288984696,164,841.8260976,344.415122,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,A
25872,2,73,vehicle_java2.jpg,vehicle_java2.jpg,289044719,56,844.6564286,369.1328571,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,A
25873,2,73,vehicle_java2.jpg,vehicle_java2.jpg,289176686,128,849.60125,367.743125,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,A
25874,2,73,vehicle_java2.jpg,vehicle_java2.jpg,289304614,124,837.4051613,374.3454839,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,A
25875,2,73,vehicle_java2.jpg,vehicle_java2.jpg,289428615,84,928.7347619,317.1361905,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,5,3,A
25876,2,73,vehicle_java2.jpg,vehicle_java2.jpg,289888634,156,1015.446154,571.9812821,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,A
25877,2,73,vehicle_java2.jpg,vehicle_java2.jpg,290108601,88,947.9931818,555.9704545,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,A
25878,2,73,vehicle_java2.jpg,vehicle_java2.jpg,290236622,80,947.3265,553.153,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,A
25879,2,73,vehicle_java2.jpg,vehicle_java2.jpg,290636539,360,1046.099778,581.1674444,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,A
25880,2,73,vehicle_java2.jpg,vehicle_java2.jpg,292888368,68,870.7370588,651.7311765,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,A
25881,2,73,vehicle_java2.jpg,vehicle_java2.jpg,292960391,68,870.7776471000001,640.6876470999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,A
25882,2,73,vehicle_java2.jpg,vehicle_java2.jpg,293040418,76,868.2489473999999,638.8952632,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,A
25883,2,73,vehicle_java2.jpg,vehicle_java2.jpg,293224417,76,832.8931579,640.0205262999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,A
25884,2,73,vehicle_java2.jpg,vehicle_java2.jpg,293624411,92,1161.577826,583.5382609000001,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,65,12,4,A
25885,2,73,vehicle_java2.jpg,vehicle_java2.jpg,293736444,108,1164.508519,583.4633332999999,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,65,12,4,A
25886,2,73,vehicle_java2.jpg,vehicle_java2.jpg,293812452,72,1154.354444,589.14,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,65,12,4,A
25887,2,73,vehicle_java2.jpg,vehicle_java2.jpg,293964413,60,1154.867333,575.7533333,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,65,12,4,A
25888,2,73,vehicle_java2.jpg,vehicle_java2.jpg,294080379,64,1135.948125,581.36,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,A
25889,2,73,vehicle_java2.jpg,vehicle_java2.jpg,294172375,88,1136.055909,587.3990909,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,A
25890,2,73,vehicle_java2.jpg,vehicle_java2.jpg,294560176,100,1129.4032,550.7008,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,A
25891,2,73,vehicle_java2.jpg,vehicle_java2.jpg,294752291,88,1119.981364,569.1886364,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,A
25892,2,73,vehicle_java2.jpg,vehicle_java2.jpg,294944234,188,1127.456809,591.6265957,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,A
25893,2,73,vehicle_java2.jpg,vehicle_java2.jpg,295052214,104,1131.988462,584.5819231,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,A
25894,2,73,vehicle_java2.jpg,vehicle_java2.jpg,295208206,152,1111.293947,588.8189474,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,A
25895,2,73,vehicle_java2.jpg,vehicle_java2.jpg,295780235,212,1108.5024529999998,579.1260377,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,A
25896,2,73,vehicle_java2.jpg,vehicle_java2.jpg,295952248,104,877.3880769,537.97,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,A
25897,2,73,vehicle_java2.jpg,vehicle_java2.jpg,296064257,108,865.7662962999999,542.8866667000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,A
25898,2,73,vehicle_java2.jpg,vehicle_java2.jpg,296364041,88,843.71,352.68136360000005,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,A
25899,2,73,vehicle_java2.jpg,vehicle_java2.jpg,296696061,328,847.5513414999999,350.36109760000005,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,A
25900,2,73,vehicle_java2.jpg,vehicle_java2.jpg,297224111,148,854.1351351,419.70378380000005,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,A
25901,2,73,vehicle_java2.jpg,vehicle_java2.jpg,297432205,76,842.57,259.5268421,778,268,69,20,Vehicle,7,class->block->constructor->name,65,4,2,A
25902,2,73,vehicle_java2.jpg,vehicle_java2.jpg,297516222,80,860.304,256.458,859,268,6,20,(,1,class->block->constructor->parameter_list,65,4,3,A
25903,2,73,vehicle_java2.jpg,vehicle_java2.jpg,298747965,56,765.3278571000001,225.4871429,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,A
25904,2,73,vehicle_java2.jpg,vehicle_java2.jpg,299631969,80,712.5545,169.87099999999998,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,65,2,1,A
25905,2,73,vehicle_java2.jpg,vehicle_java2.jpg,299876002,96,820.8870833,188.3841667,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,65,2,2,A
25906,2,73,vehicle_java2.jpg,vehicle_java2.jpg,300419840,72,1116.927778,578.2466667,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,A
25907,2,73,vehicle_java2.jpg,vehicle_java2.jpg,300531865,108,1116.854444,569.3574074,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,A
25908,2,73,vehicle_java2.jpg,vehicle_java2.jpg,300655951,56,1162.369286,592.2464286000001,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,65,12,4,A
25909,2,73,vehicle_java2.jpg,vehicle_java2.jpg,301003859,80,1159.4485,576.9815,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,65,12,4,A
25910,2,73,vehicle_java2.jpg,vehicle_java2.jpg,302439890,72,1129.033889,586.3388888999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,A
25911,2,73,vehicle_java2.jpg,vehicle_java2.jpg,303095751,56,920.005,577.97,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,A
25912,2,73,vehicle_java2.jpg,vehicle_java2.jpg,303163742,64,917.8025,573.6375,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,A
25913,2,73,vehicle_java2.jpg,vehicle_java2.jpg,303307730,140,915.6542857,573.7025714,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,A
25914,2,73,vehicle_java2.jpg,vehicle_java2.jpg,303719575,56,823.2907142999999,547.7964286,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,3,A
25915,2,73,vehicle_java2.jpg,vehicle_java2.jpg,304795556,204,798.1676471,187.8737255,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,65,2,2,A
25916,2,73,vehicle_java2.jpg,vehicle_java2.jpg,305099539,264,738.8089394,222.030303,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,65,3,1,A
25917,2,73,vehicle_java2.jpg,vehicle_java2.jpg,305099539,264,738.8089394,222.030303,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,A
25918,2,73,vehicle_java2.jpg,vehicle_java2.jpg,305307612,164,743.0919512,185.5743902,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,65,2,1,A
25919,2,73,vehicle_java2.jpg,vehicle_java2.jpg,305435716,84,745.6666667000001,182.7038095,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,65,2,1,A
25920,2,73,vehicle_java2.jpg,vehicle_java2.jpg,305771265,128,819.9315625,314.324375,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,A
25921,2,73,vehicle_java2.jpg,vehicle_java2.jpg,306355403,200,820.655,302.8196,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,A
25922,2,73,vehicle_java2.jpg,vehicle_java2.jpg,307251430,168,836.7985714,339.86309520000003,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,A
25923,2,73,vehicle_java2.jpg,vehicle_java2.jpg,307399455,144,837.7152778,331.8463889,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,A
25924,2,73,vehicle_java2.jpg,vehicle_java2.jpg,307579406,152,844.6560526000001,392.7802632,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,A
25925,2,73,vehicle_java2.jpg,vehicle_java2.jpg,308075308,88,974.9913636,588.5595455,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,A
25926,2,73,vehicle_java2.jpg,vehicle_java2.jpg,308743326,88,972.6786364,589.6504545,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,A
25927,2,73,vehicle_java2.jpg,vehicle_java2.jpg,308811307,64,976.02375,584.7075,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,A
25928,2,73,vehicle_java2.jpg,vehicle_java2.jpg,308895282,80,967.478,588.569,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,A
25929,2,73,vehicle_java2.jpg,vehicle_java2.jpg,308991291,56,983.5035714,588.0942857000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,A
25930,2,73,vehicle_java2.jpg,vehicle_java2.jpg,309059302,64,981.966875,580.60625,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,A
25931,2,73,vehicle_java2.jpg,vehicle_java2.jpg,309255295,136,1040.207353,579.7088235,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,A
25932,2,73,vehicle_java2.jpg,vehicle_java2.jpg,309367204,56,917.7428571,564.6371429,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,A
25933,2,73,vehicle_java2.jpg,vehicle_java2.jpg,309474980,104,901.2669231,571.74,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,A
25934,2,73,vehicle_java2.jpg,vehicle_java2.jpg,309771114,60,952.148,579.0693332999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,A
25935,2,73,vehicle_java2.jpg,vehicle_java2.jpg,310079170,132,835.9887878999999,643.1478788,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,A
25936,2,73,vehicle_java2.jpg,vehicle_java2.jpg,311623049,64,1151.81625,592.231875,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,65,12,4,A
25937,2,73,vehicle_java2.jpg,vehicle_java2.jpg,311707068,80,1149.129,587.496,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,A
25938,2,73,vehicle_java2.jpg,vehicle_java2.jpg,311707068,80,1149.129,587.496,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,65,12,4,A
25939,2,73,vehicle_java2.jpg,vehicle_java2.jpg,312039095,152,1032.592368,586.3902632,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,A
25940,2,73,vehicle_java2.jpg,vehicle_java2.jpg,312123102,80,1024.9675,582.946,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,A
25941,2,73,vehicle_java2.jpg,vehicle_java2.jpg,312319085,80,1027.0695,591.735,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,A
25942,2,73,vehicle_java2.jpg,vehicle_java2.jpg,312627042,72,1048.207222,589.2883333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,A
25943,2,73,vehicle_java2.jpg,vehicle_java2.jpg,313898931,200,1073.9942,659.9246,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,3,A
25944,2,73,vehicle_java2.jpg,vehicle_java2.jpg,313978920,68,999.9794118,658.8341176,1004,651,11,16,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,65,14,2,A
25945,2,73,vehicle_java2.jpg,vehicle_java2.jpg,314086905,104,1000.870769,655.1830769,1004,651,11,16,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,65,14,2,A
25946,2,73,vehicle_java2.jpg,vehicle_java2.jpg,314154908,64,994.391875,651.291875,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,A
25947,2,73,vehicle_java2.jpg,vehicle_java2.jpg,314154908,64,994.391875,651.291875,1004,651,11,16,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,65,14,2,A
25948,2,73,vehicle_java2.jpg,vehicle_java2.jpg,314326912,116,873.3151723999999,541.1762069,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,A
25949,2,73,vehicle_java2.jpg,vehicle_java2.jpg,314594863,140,850.0877142999999,585.6602857,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,A
25950,2,73,vehicle_java2.jpg,vehicle_java2.jpg,314730879,132,836.6648485000001,565.4881818,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,A
25951,2,73,vehicle_java2.jpg,vehicle_java2.jpg,314858911,124,831.1758065,581.3558065000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,A
25952,2,73,vehicle_java2.jpg,vehicle_java2.jpg,315218730,64,953.430625,589.51375,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,A
25953,2,73,vehicle_java2.jpg,vehicle_java2.jpg,315282799,60,961.224,575.4493332999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,A
25954,2,73,vehicle_java2.jpg,vehicle_java2.jpg,315430876,96,1051.796667,593.5108333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,A
25955,2,73,vehicle_java2.jpg,vehicle_java2.jpg,315790881,100,1090.5164,559.2616,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,8,A
25956,2,73,vehicle_java2.jpg,vehicle_java2.jpg,316478691,196,800.0516327,357.0573469,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,A
25957,2,73,vehicle_java2.jpg,vehicle_java2.jpg,316598746,92,866.7117391,348.2265217,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,A
25958,2,73,vehicle_java2.jpg,vehicle_java2.jpg,316674787,72,866.6294444,346.6938889,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,A
25959,2,73,vehicle_java2.jpg,vehicle_java2.jpg,317622635,64,866.728125,663.670625,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,A
25960,2,73,vehicle_java2.jpg,vehicle_java2.jpg,318290663,156,935.7233333,586.1305127999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,A
25961,2,73,vehicle_java2.jpg,vehicle_java2.jpg,318790623,112,1081.777143,590.0728571000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,A
25962,2,73,vehicle_java2.jpg,vehicle_java2.jpg,320378464,72,1007.0,588.8166667,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,65,12,2,A
25963,2,73,vehicle_java2.jpg,vehicle_java2.jpg,320738328,140,921.6254286,564.7931428999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,A
25964,2,73,vehicle_java2.jpg,vehicle_java2.jpg,320958383,56,823.4057142999999,545.5807143,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,3,A
25965,2,73,vehicle_java2.jpg,vehicle_java2.jpg,321038399,76,812.3952632,553.2794737,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,3,A
25966,2,73,vehicle_java2.jpg,vehicle_java2.jpg,321222398,88,856.3090909,547.7322727000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,A
25967,2,73,vehicle_java2.jpg,vehicle_java2.jpg,321622398,108,930.9796296,710.7122222,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,65,16,2,A
25968,2,73,vehicle_java2.jpg,vehicle_java2.jpg,322670072,120,852.0153332999998,576.4913333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,A
25969,2,73,vehicle_java2.jpg,vehicle_java2.jpg,322766109,60,851.8653332999999,581.91,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,A
25970,2,73,vehicle_java2.jpg,vehicle_java2.jpg,323014242,196,940.2228571,586.7834694000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,A
25971,2,73,vehicle_java2.jpg,vehicle_java2.jpg,323106262,88,943.1890909,579.7490908999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,A
