Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
22809,2,64,vehicle_java2.jpg,vehicle_java2.jpg,890655625,92,884.6130435,737.2521739,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
22810,2,64,vehicle_java2.jpg,vehicle_java2.jpg,892383527,92,1154.411304,644.7591304,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage3
22811,2,64,vehicle_java2.jpg,vehicle_java2.jpg,892495490,108,1148.016296,655.192963,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage3
22812,2,64,vehicle_java2.jpg,vehicle_java2.jpg,893127379,108,1057.151481,644.2907407,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage3
22813,2,64,vehicle_java2.jpg,vehicle_java2.jpg,893287423,96,838.7075,720.4833332999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
22814,2,64,vehicle_java2.jpg,vehicle_java2.jpg,894279349,72,856.9711110999999,729.6533333,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
22815,2,64,vehicle_java2.jpg,vehicle_java2.jpg,895619337,64,977.075625,517.84375,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage3
22816,2,64,vehicle_java2.jpg,vehicle_java2.jpg,896199166,112,832.5635714,503.2232143,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage3
22817,2,64,vehicle_java2.jpg,vehicle_java2.jpg,896711203,188,916.742766,725.907234,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
22818,2,64,vehicle_java2.jpg,vehicle_java2.jpg,896883138,132,871.8633332999999,734.4045455,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
22819,2,64,vehicle_java2.jpg,vehicle_java2.jpg,897103074,172,962.5493023,735.4427907,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
22820,2,64,vehicle_java2.jpg,vehicle_java2.jpg,897187077,80,956.079,729.2195,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
22821,2,64,vehicle_java2.jpg,vehicle_java2.jpg,897531149,88,928.965,725.67,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
22822,2,64,vehicle_java2.jpg,vehicle_java2.jpg,897679104,76,916.9857895,726.8305263,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
22823,2,64,vehicle_java2.jpg,vehicle_java2.jpg,897943131,188,845.4787233999999,733.6614893999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
22824,2,64,vehicle_java2.jpg,vehicle_java2.jpg,898535012,92,796.8008696,820.04,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage3
22825,2,64,vehicle_java2.jpg,vehicle_java2.jpg,898619010,80,803.931,803.9975,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage3
22826,2,64,vehicle_java2.jpg,vehicle_java2.jpg,898946957,92,759.4252174,838.1769565000001,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage3
22827,2,64,vehicle_java2.jpg,vehicle_java2.jpg,899030957,80,764.2385,825.3580000000001,711,812,59,18,public,6,class->block->function->type->specifier,85,18,1,B,stage3
22828,2,64,vehicle_java2.jpg,vehicle_java2.jpg,899134960,100,771.2744,819.4908,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage3
22829,2,64,vehicle_java2.jpg,vehicle_java2.jpg,899350976,100,853.2652,837.7844,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,85,19,2,B,stage3
22830,2,64,vehicle_java2.jpg,vehicle_java2.jpg,899434977,80,856.0210000000001,844.2075,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,85,19,2,B,stage3
22831,2,64,vehicle_java2.jpg,vehicle_java2.jpg,899434977,80,856.0210000000001,844.2075,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,85,19,3,B,stage3
