Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
23280,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1061825644,72,814.2711111000001,544.9533332999999,778,552,58,16,height,6,class->block->function->name,70,10,3,A,stage3
23281,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1061949641,120,814.645,544.505,778,552,58,16,height,6,class->block->function->name,70,10,3,A,stage3
23282,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1062157645,172,759.0227907000001,529.4737209,740,515,28,15,int,3,class->block->function->type->name,70,9,2,A,stage3
23283,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1062325652,96,885.89375,524.4183333000001,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,70,9,7,A,stage3
23284,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1062521665,72,942.72,550.0594444,904,552,57,16,return,6,class->block->function->block->block_content->return,70,10,7,A,stage3
23285,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1062709664,116,907.4403448,520.8693103,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,70,9,7,A,stage3
23286,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1062817654,104,903.5426923,525.7276923000001,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,70,9,7,A,stage3
23287,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1062945666,64,966.921875,543.525625,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage3
23288,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1063141721,192,979.1633333,552.5385417,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage3
23289,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1063857524,160,1034.0415,543.1425,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage3
23290,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1064081525,176,991.9243182,555.3175,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage3
23291,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1064225535,100,1085.406,556.2652,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage3
23292,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1064461542,232,1078.644138,560.7753448,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage3
23293,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1064637564,116,1120.445517,545.0517241,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage3
23294,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1064893541,56,1031.385,551.9992857000001,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage3
23295,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1065041529,88,974.9286364,543.3045455,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage3
23296,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1065281470,172,820.6483721,567.8855814,778,552,58,16,height,6,class->block->function->name,70,10,3,A,stage3
23297,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1065577420,104,1025.409615,596.9469231,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage3
23298,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1065741376,160,1025.68275,613.7330000000001,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage3
23299,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1065801349,56,1020.872857,597.0864286,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage3
23300,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1065981314,176,1096.787045,600.7731818,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,70,11,10,A,stage3
23301,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1066109371,124,1104.017742,600.2129032,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,70,11,10,A,stage3
23302,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1066277469,164,1107.007073,590.9653659,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,70,11,10,A,stage3
23303,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1066501472,124,823.4693547999999,604.0270968,807,588,39,20,area,4,class->block->function->name,70,11,3,A,stage3
23304,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1066645431,104,747.06,601.5457692000001,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A,stage3
23305,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1066729443,80,750.2345,593.1885,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A,stage3
23306,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1066949428,196,811.4310204,612.4479592,808,624,39,16,void,4,class->block->function->type->name,70,12,3,A,stage3
23307,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1067205089,228,964.1763158,637.8712281,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage3
23308,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1067413301,160,1041.892,636.5495,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage3
23309,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1067517296,100,1013.0668,637.1032,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,70,12,8,A,stage3
23310,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1067605292,84,1007.554762,651.9338094999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage3
23311,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1068381288,68,1174.95,655.9023529,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,13,A,stage3
23312,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1068481260,96,1184.157917,653.4720833,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,13,A,stage3
23313,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1068933082,92,895.8721739,663.7830435,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,13,3,A,stage3
23314,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1068933082,92,895.8721739,663.7830435,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage3
23315,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1069012973,76,895.6773684000001,673.9863157999999,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,13,3,A,stage3
23316,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1069012973,76,895.6773684000001,673.9863157999999,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage3
23317,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1069297094,168,795.4580952,636.8316667,740,624,57,16,static,6,class->block->function->type->specifier,70,12,2,A,stage3
23318,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1069565117,104,751.4953846,653.6007692000001,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage3
23319,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1069649113,72,886.2161110999999,660.1883333,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,13,3,A,stage3
23320,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1069713126,60,886.68,665.2539999999999,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,13,3,A,stage3
23321,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1069801143,84,887.0238095000001,653.4419048,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,13,3,A,stage3
23322,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1069889148,56,982.5485714,663.9007142999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage3
23323,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1070041153,148,986.0318919,666.7402703,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage3
23324,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1070105148,60,996.9713333,666.1906667000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage3
23325,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1070353128,208,1066.245962,674.6707692000001,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,7,A,stage3
23326,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1070489123,104,788.7603846,691.6857692000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage3
23327,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1070657083,164,779.3195122000001,689.0331707,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage3
23328,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1070781011,120,859.2513332999998,698.0083333,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage3
23329,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1070888985,104,849.5026923,701.215,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage3
23330,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1071004942,112,859.9967857,694.4714286000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage3
23331,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1071204999,196,929.2410204,706.9208163,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
23332,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1071369107,56,1029.387143,711.5257142999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
23333,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1071657091,120,1104.083,724.08,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,9,A,stage3
23334,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1071764975,104,1097.314615,718.6515385,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,9,A,stage3
23335,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1072205032,104,993.5188462,704.0419231000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
23336,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1072432985,84,938.1480952,699.4804762,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
23337,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1072596878,160,944.38,706.0975,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
23338,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1072788767,180,1090.387556,711.5704444,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,70,14,7,A,stage3
23339,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1073440922,152,933.7797368,732.5647368,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,15,4,A,stage3
23340,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1073440922,152,933.7797368,732.5647368,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
23341,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1073604887,152,789.3086842,727.3092105000001,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,15,1,A,stage3
23342,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1075680754,196,828.8097958999999,363.0046939,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3,A,stage3
23343,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1075740773,56,824.9328571000001,358.1664286,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3,A,stage3
23344,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1075832746,68,805.7870588,420.6523529,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,6,2,A,stage3
23345,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1075924689,88,810.1522727000001,436.0672727,809,441,10,22,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,7,2,A,stage3
23346,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1075996658,68,818.7952941000001,429.6088235,809,441,10,22,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,7,2,A,stage3
23347,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1075996658,68,818.7952941000001,429.6088235,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,7,3,A,stage3
23348,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1076088731,88,815.1513636,412.8968182,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,6,2,A,stage3
23349,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1076260569,152,714.6860526,519.5902632,672,515,58,15,public,6,class->block->function->type->specifier,70,9,1,A,stage3
23350,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1076788687,132,978.729697,544.1230303,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage3
23351,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1076940628,148,977.7564865,539.6078378,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage3
23352,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1077012601,68,1030.232353,539.6135294,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage3
23353,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1077216587,76,1097.89,526.2410526000001,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,70,9,9,A,stage3
23354,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1077340603,120,1102.03,542.9536667,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage3
23355,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1078784489,104,869.2757692,746.5226922999999,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,70,15,2,A,stage3
23356,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1079168495,92,851.4856522,781.2413042999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage3
23357,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1081640382,60,823.6473333,288.764,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage3
23358,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1083948029,120,1058.639667,302.647,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,11,A,stage3
23359,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1084052054,100,1075.9484,308.078,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,11,A,stage3
23360,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1084328056,64,855.6125,383.103125,859,370,5,15,;,1,class->block->constructor->block->block_content->expr_stmt,70,5,4,A,stage3
23361,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1084464070,116,813.8110345,420.3513793000001,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,6,2,A,stage3
23362,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1084608074,140,810.27,417.888,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,6,2,A,stage3
23363,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1085939983,92,1111.313478,309.4686957,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,13,A,stage3
23364,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1086035988,92,1044.859565,310.2169565,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,10,A,stage3
23365,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1086807909,100,1052.2216,309.2584,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,10,A,stage3
23366,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1086988020,64,1049.27,304.94375,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,10,A,stage3
23367,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1090599649,140,854.1014286000001,324.8994286,859,333,5,16,;,1,class->block->constructor->block->block_content->expr_stmt,70,4,4,A,stage3
23368,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1091623497,64,1076.838125,298.93,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,11,A,stage3
23369,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1091683507,56,1060.8992859999998,299.9421429,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,11,A,stage3
23370,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1092051594,80,878.209,778.664,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage3
23371,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1092127590,72,877.9344444,782.5561111000001,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage3
23372,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1092203581,72,884.1116667000001,780.1577778,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage3
23373,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1093603415,200,971.2736,762.2678,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage3
23374,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1093831465,56,959.8735714,766.2821428999999,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage3
23375,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1094719391,64,835.738125,436.9975,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,7,3,A,stage3
