Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
19813,2,58,vehicle_java2.jpg,vehicle_java2.jpg,1070708955,60,1110.353333,555.5066667,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
19814,2,58,vehicle_java2.jpg,vehicle_java2.jpg,1071028998,316,1105.303797,550.7931646000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
19815,2,58,vehicle_java2.jpg,vehicle_java2.jpg,1071317008,244,1213.533443,548.6706557,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
19816,2,58,vehicle_java2.jpg,vehicle_java2.jpg,1071604968,252,1173.031429,558.4777778,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
19817,2,58,vehicle_java2.jpg,vehicle_java2.jpg,1071828753,220,1172.190182,555.4789091,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
19818,2,58,vehicle_java2.jpg,vehicle_java2.jpg,1072036864,156,1006.565385,570.7597436000001,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,70,12,2,B,stage2
19819,2,58,vehicle_java2.jpg,vehicle_java2.jpg,1072136924,96,1006.605417,575.3041667,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,70,12,2,B,stage2
19820,2,58,vehicle_java2.jpg,vehicle_java2.jpg,1072340879,148,897.1762162,584.6956757,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19821,2,58,vehicle_java2.jpg,vehicle_java2.jpg,1072416873,72,900.9472222,573.3777778,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19822,2,58,vehicle_java2.jpg,vehicle_java2.jpg,1074468705,268,880.9361194,578.4153731,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19823,2,58,vehicle_java2.jpg,vehicle_java2.jpg,1074648710,68,1129.314118,583.2817647,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
19824,2,58,vehicle_java2.jpg,vehicle_java2.jpg,1074840532,88,1053.525,586.445,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
19825,2,58,vehicle_java2.jpg,vehicle_java2.jpg,1075312447,132,1064.161818,584.270303,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
19826,2,58,vehicle_java2.jpg,vehicle_java2.jpg,1075396257,80,1058.4375,591.606,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
19827,2,58,vehicle_java2.jpg,vehicle_java2.jpg,1075480077,60,1125.184,585.9033333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
19828,2,58,vehicle_java2.jpg,vehicle_java2.jpg,1075552184,68,1127.861765,582.0835294,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
