Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
61694,2,197,vehicle_java.jpg,vehicle_java.jpg,13045910987,72,911.1244444,648.7244444,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
61695,2,197,vehicle_java.jpg,vehicle_java.jpg,13045982969,68,912.8288235,654.2070587999999,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
61696,2,197,vehicle_java.jpg,vehicle_java.jpg,13046090946,84,902.0247619,525.9938095,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
61697,2,197,vehicle_java.jpg,vehicle_java.jpg,13046490973,120,913.524,490.2536667,920,479,6,18,(,1,class->block->function->parameter_list,90,10,4,B,stage2
61698,2,197,vehicle_java.jpg,vehicle_java.jpg,13046574983,64,990.585625,484.70625,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage2
61699,2,197,vehicle_java.jpg,vehicle_java.jpg,13046715025,88,988.7036364,472.7986364,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage2
61700,2,197,vehicle_java.jpg,vehicle_java.jpg,13046783070,64,993.455625,487.730625,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage2
61701,2,197,vehicle_java.jpg,vehicle_java.jpg,13046867099,56,855.8364286,487.8778571,793,479,111,18,accelerate,10,class->block->function->name,90,10,3,B,stage2
61702,2,197,vehicle_java.jpg,vehicle_java.jpg,13046959068,88,860.1345455000001,483.6240909,793,479,111,18,accelerate,10,class->block->function->name,90,10,3,B,stage2
61703,2,197,vehicle_java.jpg,vehicle_java.jpg,13047498832,164,968.7263415,644.9290244,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
61704,2,197,vehicle_java.jpg,vehicle_java.jpg,13047714872,192,1111.225208,647.9922917,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
61705,2,197,vehicle_java.jpg,vehicle_java.jpg,13047830816,112,1111.246786,651.5064286,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
61706,2,197,vehicle_java.jpg,vehicle_java.jpg,13047902816,68,1110.077647,641.0476471,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
61707,2,197,vehicle_java.jpg,vehicle_java.jpg,13048054851,112,1158.357857,642.7146429,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
61708,2,197,vehicle_java.jpg,vehicle_java.jpg,13048514919,160,1132.5839999999998,660.2915,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
61709,2,197,vehicle_java.jpg,vehicle_java.jpg,13048574911,56,1127.343571,642.7435714,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
61710,2,197,vehicle_java.jpg,vehicle_java.jpg,13048802773,160,1053.87525,648.93375,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
61711,2,197,vehicle_java.jpg,vehicle_java.jpg,13049174720,60,1123.103333,523.688,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
61712,2,197,vehicle_java.jpg,vehicle_java.jpg,13050074770,92,991.7765217,476.7721739,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage2
61713,2,197,vehicle_java.jpg,vehicle_java.jpg,13050386536,80,1014.6545,512.71,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,5,B,stage2
61714,2,197,vehicle_java.jpg,vehicle_java.jpg,13050446529,56,1009.883571,496.58285710000007,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage2
61715,2,197,vehicle_java.jpg,vehicle_java.jpg,13050674610,60,1274.364,650.5586667,1285,649,6,18,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,90,14,6,B,stage2
61716,2,197,vehicle_java.jpg,vehicle_java.jpg,13050738606,60,1262.899333,650.4746667000001,1239,649,32,18,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,90,14,5,B,stage2
61717,2,197,vehicle_java.jpg,vehicle_java.jpg,13051110626,88,1257.981364,644.46,1239,649,32,18,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,90,14,5,B,stage2
61718,2,197,vehicle_java.jpg,vehicle_java.jpg,13051210613,84,1160.564286,649.6952381,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
61719,2,197,vehicle_java.jpg,vehicle_java.jpg,13051294624,80,1151.408,649.0880000000001,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
61720,2,197,vehicle_java.jpg,vehicle_java.jpg,13051406631,108,1146.068519,650.7422222,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
61721,2,197,vehicle_java.jpg,vehicle_java.jpg,13051734784,60,1021.415333,469.3026666999999,1030,479,5,18,),1,class->block->function->parameter_list,90,10,7,B,stage2
61722,2,197,vehicle_java.jpg,vehicle_java.jpg,13051974494,236,1004.754915,472.6837288,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage2
61723,2,197,vehicle_java.jpg,vehicle_java.jpg,13052046507,68,990.3164706,482.9982353,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage2
61724,2,197,vehicle_java.jpg,vehicle_java.jpg,13052138496,88,995.0154545,467.6636364,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage2
61725,2,197,vehicle_java.jpg,vehicle_java.jpg,13053118447,372,1106.404516,641.0002151000001,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
61726,2,197,vehicle_java.jpg,vehicle_java.jpg,13053442522,320,1104.493875,646.2575,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
61727,2,197,vehicle_java.jpg,vehicle_java.jpg,13053806396,120,1144.368667,645.62,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
61728,2,197,vehicle_java.jpg,vehicle_java.jpg,13053894364,60,914.394,644.6973333,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
61729,2,197,vehicle_java.jpg,vehicle_java.jpg,13053998354,100,905.7552,641.0228,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
61730,2,197,vehicle_java.jpg,vehicle_java.jpg,13054098348,96,916.55875,644.3975,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
61731,2,197,vehicle_java.jpg,vehicle_java.jpg,13054198344,68,909.7241176,646.7194118,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
61732,2,197,vehicle_java.jpg,vehicle_java.jpg,13054518380,232,848.9463793,648.0784482999999,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
61733,2,197,vehicle_java.jpg,vehicle_java.jpg,13054626367,64,1144.449375,645.941875,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
61734,2,197,vehicle_java.jpg,vehicle_java.jpg,13054858406,108,1147.876667,639.9140741,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
61735,2,197,vehicle_java.jpg,vehicle_java.jpg,13055078045,200,1039.8804,640.8282,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
61736,2,197,vehicle_java.jpg,vehicle_java.jpg,13055282191,192,1118.431042,645.7604167000001,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
61737,2,197,vehicle_java.jpg,vehicle_java.jpg,13055366199,56,912.6378571,639.9907142999999,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
61738,2,197,vehicle_java.jpg,vehicle_java.jpg,13055534216,60,908.82,644.8480000000001,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
61739,2,197,vehicle_java.jpg,vehicle_java.jpg,13056154243,192,951.9872917,561.2639583,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
61740,2,197,vehicle_java.jpg,vehicle_java.jpg,13056286276,128,957.64625,568.8484375,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
61741,2,197,vehicle_java.jpg,vehicle_java.jpg,13056434291,116,1114.83069,572.7358621000001,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
61742,2,197,vehicle_java.jpg,vehicle_java.jpg,13056526163,88,1111.686818,576.725,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
61743,2,197,vehicle_java.jpg,vehicle_java.jpg,13056586025,56,1112.06,573.1685714,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
61744,2,197,vehicle_java.jpg,vehicle_java.jpg,13056701901,64,1107.320625,568.978125,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
61745,2,197,vehicle_java.jpg,vehicle_java.jpg,13056785984,80,1053.7375,570.941,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
61746,2,197,vehicle_java.jpg,vehicle_java.jpg,13056938059,148,1047.027027,572.9221622,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
61747,2,197,vehicle_java.jpg,vehicle_java.jpg,13057054065,72,1224.128889,537.6733333,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
61748,2,197,vehicle_java.jpg,vehicle_java.jpg,13057206145,148,1225.144595,520.9048649,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
61749,2,197,vehicle_java.jpg,vehicle_java.jpg,13057334250,68,1074.249412,519.4941176,1079,522,5,19,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,7,B,stage2
61750,2,197,vehicle_java.jpg,vehicle_java.jpg,13057394361,56,1070.451429,526.6528571,1079,522,5,19,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,7,B,stage2
61751,2,197,vehicle_java.jpg,vehicle_java.jpg,13057494465,96,1064.887917,532.0279167,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage2
61752,2,197,vehicle_java.jpg,vehicle_java.jpg,13057694148,140,1008.955714,527.4625714,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,5,B,stage2
61753,2,197,vehicle_java.jpg,vehicle_java.jpg,13057914119,120,882.878,512.914,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
61754,2,197,vehicle_java.jpg,vehicle_java.jpg,13058042145,124,884.2719355,523.7245161000001,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
61755,2,197,vehicle_java.jpg,vehicle_java.jpg,13058114098,68,873.9770588,514.6988235,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
61756,2,197,vehicle_java.jpg,vehicle_java.jpg,13058194023,76,868.7357895,516.9573684,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
61757,2,197,vehicle_java.jpg,vehicle_java.jpg,13058265979,60,799.2266667,518.2586666999999,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
61758,2,197,vehicle_java.jpg,vehicle_java.jpg,13058605981,76,1042.7115789999998,524.9,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage2
61759,2,197,vehicle_java.jpg,vehicle_java.jpg,13058893905,92,964.5552174,518.6556522,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
61760,2,197,vehicle_java.jpg,vehicle_java.jpg,13058953902,56,961.9235714,513.3985713999999,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
61761,2,197,vehicle_java.jpg,vehicle_java.jpg,13059077907,120,960.8726667,525.3656666999999,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
61762,2,197,vehicle_java.jpg,vehicle_java.jpg,13059233930,136,893.9491176000001,530.8902941,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
61763,2,197,vehicle_java.jpg,vehicle_java.jpg,13059481918,140,1185.167143,526.2525714,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
61764,2,197,vehicle_java.jpg,vehicle_java.jpg,13059581882,96,1185.5475,536.3983333000001,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
61765,2,197,vehicle_java.jpg,vehicle_java.jpg,13059709745,124,1188.920645,523.9374194000001,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
61766,2,197,vehicle_java.jpg,vehicle_java.jpg,13059837710,124,1197.123226,509.8277419,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
61767,2,197,vehicle_java.jpg,vehicle_java.jpg,13059997822,156,1213.54641,510.9376923,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
61768,2,197,vehicle_java.jpg,vehicle_java.jpg,13060117859,116,1215.105517,511.1506897,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
61769,2,197,vehicle_java.jpg,vehicle_java.jpg,13060333821,168,956.827619,529.23,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
61770,2,197,vehicle_java.jpg,vehicle_java.jpg,13060533795,60,922.8446667000002,572.5213332999999,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
61771,2,197,vehicle_java.jpg,vehicle_java.jpg,13060605796,68,911.3164706,568.6429412,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
61772,2,197,vehicle_java.jpg,vehicle_java.jpg,13060981823,148,957.8508108,489.4516216,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,90,10,5,B,stage2
61773,2,197,vehicle_java.jpg,vehicle_java.jpg,13061197822,124,808.8216129,475.1716129,793,479,111,18,accelerate,10,class->block->function->name,90,10,3,B,stage2
61774,2,197,vehicle_java.jpg,vehicle_java.jpg,13061317696,80,877.084,467.9905,793,479,111,18,accelerate,10,class->block->function->name,90,10,3,B,stage2
61775,2,197,vehicle_java.jpg,vehicle_java.jpg,13061453598,108,752.6692592999999,484.4351852,749,479,32,18,int,3,class->block->function->type->name,90,10,2,B,stage2
61776,2,197,vehicle_java.jpg,vehicle_java.jpg,13061649673,56,828.6814286,496.8492857,793,479,111,18,accelerate,10,class->block->function->name,90,10,3,B,stage2
61777,2,197,vehicle_java.jpg,vehicle_java.jpg,13061825685,100,830.452,482.8384,793,479,111,18,accelerate,10,class->block->function->name,90,10,3,B,stage2
61778,2,197,vehicle_java.jpg,vehicle_java.jpg,13061905680,64,826.125,475.449375,793,479,111,18,accelerate,10,class->block->function->name,90,10,3,B,stage2
61779,2,197,vehicle_java.jpg,vehicle_java.jpg,13063549345,344,958.0193023,726.7361628,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage2
61780,2,197,vehicle_java.jpg,vehicle_java.jpg,13064173499,152,924.6642105,665.8318421,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
61781,2,197,vehicle_java.jpg,vehicle_java.jpg,13064417478,148,922.5764865,743.8951351,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage2
61782,2,197,vehicle_java.jpg,vehicle_java.jpg,13064713431,244,828.457541,738.2440984,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage2
61783,2,197,vehicle_java.jpg,vehicle_java.jpg,13066665306,60,1161.393333,836.5246667,1167,839,4,18,{,1,class->block->function->block,90,18,11,B,stage2
61784,2,197,vehicle_java.jpg,vehicle_java.jpg,13067033486,56,1160.75,836.8392857000001,1167,839,4,18,{,1,class->block->function->block,90,18,11,B,stage2
61785,2,197,vehicle_java.jpg,vehicle_java.jpg,13067333516,56,1067.094286,837.7371429,1040,839,43,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,90,18,7,B,stage2
61786,2,197,vehicle_java.jpg,vehicle_java.jpg,13068133058,60,1102.055333,845.3853332999998,1100,839,5,18,[,1,class->block->function->parameter_list->parameter->decl->name->index,90,18,8,B,stage2
61787,2,197,vehicle_java.jpg,vehicle_java.jpg,13068349151,56,1157.933571,842.0535714,1167,839,4,18,{,1,class->block->function->block,90,18,11,B,stage2
61788,2,197,vehicle_java.jpg,vehicle_java.jpg,13068485145,132,1142.748485,840.0509091,1142,839,5,18,),1,class->block->function->parameter_list,90,18,10,B,stage2
61789,2,197,vehicle_java.jpg,vehicle_java.jpg,13068893197,92,886.3982609,130.6295652,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage2
61790,2,197,vehicle_java.jpg,vehicle_java.jpg,13068953193,56,910.7871429,152.7178571,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage2
61791,2,197,vehicle_java.jpg,vehicle_java.jpg,13069589049,148,1059.997027,211.1535135,1064,201,8,22,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,8,B,stage2
61792,2,197,vehicle_java.jpg,vehicle_java.jpg,13070473063,92,804.1682609000001,917.5569565,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage2
61793,2,197,vehicle_java.jpg,vehicle_java.jpg,13070744841,68,963.1958824,897.5711765000001,909,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,19,5,B,stage2
61794,2,197,vehicle_java.jpg,vehicle_java.jpg,13071284919,76,824.41,887.8231579,820,881,11,17,v,1,class->block->function->block->block_content->decl_stmt->decl->name,90,19,2,B,stage2
61795,2,197,vehicle_java.jpg,vehicle_java.jpg,13071360927,72,843.4566667000001,892.2511111,842,881,11,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,19,3,B,stage2
61796,2,197,vehicle_java.jpg,vehicle_java.jpg,13071544869,180,849.8868889,879.2126667000001,842,881,11,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,19,3,B,stage2
61797,2,197,vehicle_java.jpg,vehicle_java.jpg,13071636839,88,853.8427273,897.4763636,864,881,34,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,19,4,B,stage2
61798,2,197,vehicle_java.jpg,vehicle_java.jpg,13071724858,84,855.5757143,893.5180952,864,881,34,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,19,4,B,stage2
61799,2,197,vehicle_java.jpg,vehicle_java.jpg,13071884889,128,892.2821875,897.498125,864,881,34,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,19,4,B,stage2
61800,2,197,vehicle_java.jpg,vehicle_java.jpg,13072060995,80,781.2145,893.488,730,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,90,19,1,B,stage2
61801,2,197,vehicle_java.jpg,vehicle_java.jpg,13072516721,68,921.6988235,888.7217647,909,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,19,5,B,stage2
61802,2,197,vehicle_java.jpg,vehicle_java.jpg,13073236797,116,970.0889655,583.6048276,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
61803,2,197,vehicle_java.jpg,vehicle_java.jpg,13073784591,100,1005.15,469.8928,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage2
61804,2,197,vehicle_java.jpg,vehicle_java.jpg,13074008641,96,980.4825,869.5483332999999,909,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,19,5,B,stage2
61805,2,197,vehicle_java.jpg,vehicle_java.jpg,13075404735,128,703.7028125,856.034375,669,839,68,18,public,6,class->block->function->type->specifier,90,18,1,B,stage2
61806,2,197,vehicle_java.jpg,vehicle_java.jpg,13075504634,68,703.1482352999999,849.1682353,669,839,68,18,public,6,class->block->function->type->specifier,90,18,1,B,stage2
