Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
45884,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16246956439,104,815.0573077,285.0230769,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage1
45885,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16247172449,84,828.3219048,320.3171429,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
45886,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16247628239,60,833.444,379.158,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
45887,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16247776291,144,819.7061111,368.48555560000005,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
45888,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16247836306,56,820.625,353.17571430000004,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage1
45889,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16247932316,92,822.12,380.4856522,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
45890,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16247992320,56,815.155,386.5385714,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
45891,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16248076323,80,823.3405,394.33,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
45892,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16248212300,80,896.0245,379.206,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
45893,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16248212300,80,896.0245,379.206,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,7,2,B,stage1
45894,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16248572280,80,921.951,409.844,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage1
45895,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16248692296,72,847.5594444,370.6794444,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
45896,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16248752306,56,839.8892857000001,386.3642857,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
45897,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16248840315,84,849.7833332999999,383.9595238,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
45898,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16249028356,68,839.9676471000001,375.8135294,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
45899,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16249256304,204,836.0968627000001,317.67274510000004,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
45900,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16249544012,152,899.6915788999999,307.6776316,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,B,stage1
45901,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16249744131,168,872.6035714,301.8585714,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
45902,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16249912146,112,833.36,265.0614286,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage1
45903,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16250204157,60,907.5446667,286.8646667,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage1
45904,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16250320165,112,908.7867857,296.40142860000003,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,B,stage1
45905,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16250396168,72,897.4588889,277.7488889,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage1
45906,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16250572206,96,899.0779167000002,336.9683333,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,85,6,4,B,stage1
45907,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16250776206,144,821.8838889,312.2936111,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
45908,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16250880174,100,830.2819999999999,312.6684,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
45909,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16251100126,160,876.905,175.85525,885,180,38,16,type,4,class->block->decl_stmt->decl->name,85,2,4,B,stage1
45910,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16251295979,116,1026.356207,270.5834483,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage1
45911,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16251492019,156,1081.164359,262.63487180000004,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,10,B,stage1
45912,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16251620114,124,1101.190968,267.6022581,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,10,B,stage1
45913,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16251776087,72,893.9083332999999,387.5972222,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
45914,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16251776087,72,893.9083332999999,387.5972222,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,7,2,B,stage1
45915,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16252227972,80,907.2965,349.1575,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,85,6,4,B,stage1
45916,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16252352024,72,959.8405556,385.7961111,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,85,7,4,B,stage1
45917,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16252472016,60,951.7453333,375.5633333,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,85,7,4,B,stage1
45918,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16252547996,72,949.3016667000002,384.9794444,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,85,7,4,B,stage1
45919,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16252620000,68,956.1147059,405.8041176,964,415,10,16,0,1,class->block->constructor->block->block_content->expr_stmt->expr->literal,85,8,3,B,stage1
45920,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16253108061,124,782.7112903,496.1416129,779,506,29,16,int,3,class->block->function->type->name,85,10,2,B,stage1
45921,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16254219903,60,981.2953333,502.196,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage1
45922,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16254371924,148,987.5364865,502.0978378,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage1
45923,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16254739936,164,948.9178049,501.4753659,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage1
45924,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16254847935,76,836.7505262999999,511.4910526000001,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
45925,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16254939909,88,837.0022727,520.765,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
45926,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16255087773,76,871.4268421,543.1921053,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
45927,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16255175628,84,865.0638095,531.1661905,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
45928,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16255295664,116,871.5575862,543.5862069,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
45929,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16255447778,148,854.9405404999999,532.2359458999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
45930,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16255715768,212,1037.4677359999998,552.0758491,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage1
45931,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16255887748,124,1025.4638710000002,536.866129,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage1
