Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
46006,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16268430974,72,914.055,824.255,893,812,41,18,main,4,class->block->function->name,85,18,4,B,stage3
46007,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16268634922,188,859.3125531999999,811.2761702,846,812,40,18,void,4,class->block->function->type->name,85,18,3,B,stage3
46008,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16268766912,128,854.6490625,808.8859375,846,812,40,18,void,4,class->block->function->type->name,85,18,3,B,stage3
46009,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16268934896,136,866.6561765,856.8035294,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,85,19,3,B,stage3
46010,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16269062874,100,1039.94,854.6412,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,B,stage3
46011,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16269134859,68,1045.775882,850.9047059000001,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,B,stage3
46012,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16270226828,76,946.9578947,828.0578947,946,812,5,18,(,1,class->block->function->parameter_list,85,18,5,B,stage3
46013,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16270554638,220,790.1663636,839.3298182,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage3
46014,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16270786686,72,823.0394444,846.2583332999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage3
46015,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16270886708,96,827.2279167,844.6179167000001,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage3
46016,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16271010721,92,793.2582609,840.0804347999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage3
46017,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16271234768,168,794.3054762,839.737381,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage3
46018,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16271430760,112,727.2675,804.3207143,711,812,59,18,public,6,class->block->function->type->specifier,85,18,1,B,stage3
46019,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16271542700,108,732.37,809.3677778,711,812,59,18,public,6,class->block->function->type->specifier,85,18,1,B,stage3
46020,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16271706701,128,780.7465625,809.03,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage3
46021,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16271766713,56,793.605,812.765,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage3
46022,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16271994834,192,873.806875,811.2420833,846,812,40,18,void,4,class->block->function->type->name,85,18,3,B,stage3
46023,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16272070824,72,857.2438889,815.5605556,846,812,40,18,void,4,class->block->function->type->name,85,18,3,B,stage3
46024,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16272170807,96,860.7979167000001,817.4783332999999,846,812,40,18,void,4,class->block->function->type->name,85,18,3,B,stage3
46025,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16272350523,176,847.8213636,812.5452273,846,812,40,18,void,4,class->block->function->type->name,85,18,3,B,stage3
46026,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16272454545,84,899.9847618999999,805.7552381,893,812,41,18,main,4,class->block->function->name,85,18,4,B,stage3
46027,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16272522619,64,917.610625,800.05125,893,812,41,18,main,4,class->block->function->name,85,18,4,B,stage3
46028,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16272674645,92,907.0652174,809.6934783,893,812,41,18,main,4,class->block->function->name,85,18,4,B,stage3
46029,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16273206572,208,1040.8925,810.0682692,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,85,18,7,B,stage3
46030,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16273318589,108,1049.272963,800.5929629999999,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,85,18,7,B,stage3
46031,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16274070663,56,835.6628571,840.5442857,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage3
46032,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16274070663,56,835.6628571,840.5442857,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,85,19,2,B,stage3
46033,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16274226618,120,791.2133332999999,848.193,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage3
46034,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16274286558,56,787.0628571000001,857.2785713999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage3
46035,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16274630434,176,952.1959091,857.0093182,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,B,stage3
