Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
46197,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16352165218,92,1157.44913,592.1252174,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage2
46198,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16352425257,144,1220.621111,607.6038888999999,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage2
46199,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16352597006,72,1215.313333,596.6,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage2
46200,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16352745076,124,1011.2,586.7858065,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage2
46201,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16352861130,112,1007.342857,590.255,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage2
46202,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16353053124,64,952.070625,583.98875,913,588,58,20,return,6,class->block->function->block->block_content->return,85,11,7,A,stage2
46203,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16353113115,56,935.4,581.6228571,913,588,58,20,return,6,class->block->function->block->block_content->return,85,11,7,A,stage2
46204,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16353181104,64,940.173125,564.034375,904,552,57,16,return,6,class->block->function->block->block_content->return,85,10,7,A,stage2
46205,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16353289106,68,918.4323529,586.7552941,913,588,58,20,return,6,class->block->function->block->block_content->return,85,11,7,A,stage2
46206,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16353585084,136,1034.567353,578.3352941,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage2
46207,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16353881121,96,1048.669167,581.7291667000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage2
46208,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16353969163,84,1078.01381,582.3623809999999,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,85,11,9,A,stage2
46209,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16354121176,100,1021.254,565.6444,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8,A,stage2
46210,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16354313142,64,1066.03,585.381875,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage2
46211,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16354485068,128,1084.990938,585.7065625,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,85,11,9,A,stage2
46212,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16354740960,196,1144.680408,592.3044897999999,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage2
46213,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16354816957,72,1144.058333,591.1805555999999,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage2
46214,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16354896955,76,1146.733158,592.3484211,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage2
46215,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16355040952,100,1220.3124,603.4780000000001,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage2
46216,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16355228996,84,788.6509524,585.3138094999999,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage2
46217,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16355317003,84,788.4447619,583.6538095,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage2
46218,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16355513003,152,839.3842105,581.4573684,807,588,39,20,area,4,class->block->function->name,85,11,3,A,stage2
46219,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16355752982,236,836.0461017000001,582.7935593,807,588,39,20,area,4,class->block->function->name,85,11,3,A,stage2
46220,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16355956973,152,996.7794737,623.4478947,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,85,12,7,A,stage2
46221,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16356068975,84,944.9333332999998,617.9580952,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,85,12,6,A,stage2
46222,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16356200982,128,956.52375,617.541875,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,85,12,6,A,stage2
46223,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16356380772,168,846.6116667000001,626.3842857000001,808,624,39,16,void,4,class->block->function->type->name,85,12,3,A,stage2
46224,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16356380772,168,846.6116667000001,626.3842857000001,854,624,40,16,main,4,class->block->function->name,85,12,4,A,stage2
46225,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16356740793,56,862.2321429,589.2221429,858,588,5,20,(,1,class->block->function->parameter_list,85,11,4,A,stage2
46226,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16357008864,200,824.6408,611.8672,808,624,39,16,void,4,class->block->function->type->name,85,12,3,A,stage2
46227,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16357172865,160,818.98525,628.01325,808,624,39,16,void,4,class->block->function->type->name,85,12,3,A,stage2
46228,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16357324882,148,822.4824324,613.8675676,808,624,39,16,void,4,class->block->function->type->name,85,12,3,A,stage2
46229,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16357664828,112,814.0278571,621.5839286,808,624,39,16,void,4,class->block->function->type->name,85,12,3,A,stage2
46230,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16357840840,116,1102.823448,659.5913793,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,9,A,stage2
46231,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16357908833,64,1105.135,668.16875,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,9,A,stage2
