Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
45947,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16258343591,136,771.1064706000001,537.3620588,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,85,11,1,B,stage2
45948,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16258451633,104,781.2915385,540.9742307999999,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,85,11,1,B,stage2
45949,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16258663697,176,922.4327273,511.6138636,926,506,6,16,(,1,class->block->function->parameter_list,85,10,4,B,stage2
45950,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16259059483,152,1056.929211,554.6060526,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
45951,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16259159502,96,1041.744583,546.2825,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
45952,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16259383500,136,1110.172353,543.8358824,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
45953,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16259563547,124,1110.151613,532.3383871,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
45954,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16259731513,96,870.2254167000001,537.2379167,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
45955,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16259839482,104,868.6661537999998,547.0396154,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
45956,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16259959456,116,870.0455172000001,530.9275862,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
45957,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16260275523,60,876.1460000000001,641.2533333,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
45958,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16260431537,152,872.475,652.0739474,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
45959,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16260507527,60,1009.015333,651.6126667000001,1004,651,11,16,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,85,14,2,B,stage2
45960,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16260635522,124,1018.965161,649.2403226,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
45961,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16260695525,56,1049.985714,658.65,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
45962,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16260803476,104,1058.241923,658.4357692000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
45963,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16261407381,60,883.9553332999999,530.948,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
45964,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16261511403,100,886.94,510.7548,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
45965,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16261643410,56,1037.818571,554.2785713999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
45966,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16261899399,212,1038.953396,573.8266037999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
45967,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16262003419,76,1091.234737,653.6715789,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
45968,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16262155425,148,1081.691892,653.4581081,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
45969,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16262251428,92,1097.6786960000002,644.8313042999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
45970,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16262399432,64,1223.984375,662.901875,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,85,14,5,B,stage2
45971,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16262471408,68,1240.057647,654.6511765,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,85,14,5,B,stage2
45972,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16262611308,136,1225.1964710000002,663.7758824,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,85,14,5,B,stage2
45973,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16262778951,132,1200.857273,658.1730302999999,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,85,14,4,B,stage2
45974,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16262899067,92,1135.362174,580.9143478,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
45975,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16262999194,96,1128.265833,578.2004167,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
45976,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16263187283,184,1102.115435,577.243913,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
45977,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16263299301,108,1107.104444,570.6625926,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
45978,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16263491329,148,1062.374865,528.7967568,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage2
45979,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16263631327,136,1035.439118,537.7041176,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
45980,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16263695293,60,1051.944667,538.7386667000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
45981,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16263799240,64,1129.701875,545.090625,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
45982,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16264003291,200,1130.6792,538.27,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
45983,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16264227291,184,1185.0539130000002,551.6317391,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
45984,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16264307282,76,1177.807368,546.0921053,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
45985,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16264479256,168,1158.623571,547.5180952000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
45986,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16264715181,172,949.1811627999998,657.9865116000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
45987,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16264991101,76,775.0347368,719.4636842,772,722,58,18,return,6,class->block->function->block->block_content->return,85,16,1,B,stage2
45988,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16265159122,164,768.3563415,734.4570732000001,772,722,58,18,return,6,class->block->function->block->block_content->return,85,16,1,B,stage2
45989,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16265267125,104,761.8803846,728.6988462,772,722,58,18,return,6,class->block->function->block->block_content->return,85,16,1,B,stage2
45990,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16265367126,88,871.4659091,716.0727272999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage2
45991,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16265503142,80,872.9845,726.1669999999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage2
45992,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16266415193,60,727.7926667,812.1466667000001,711,812,59,18,public,6,class->block->function->type->specifier,85,18,1,B,stage2
45993,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16266519059,100,733.7539999999999,822.6368,711,812,59,18,public,6,class->block->function->type->specifier,85,18,1,B,stage2
45994,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16266758923,236,721.7045763,808.3635592999999,711,812,59,18,public,6,class->block->function->type->specifier,85,18,1,B,stage2
45995,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16267111017,136,836.2382352999999,818.2358824,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage2
45996,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16267111017,136,836.2382352999999,818.2358824,846,812,40,18,void,4,class->block->function->type->name,85,18,3,B,stage2
45997,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16267219024,72,791.0322222,815.6572222,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage2
45998,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16267299010,76,781.5894737000001,815.1163157999999,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage2
45999,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16267442983,140,770.4654286,821.7071429,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage2
46000,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16267571016,124,775.2441934999999,810.0106452,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage2
46001,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16267639034,64,767.780625,808.675625,711,812,59,18,public,6,class->block->function->type->specifier,85,18,1,B,stage2
46002,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16267639034,64,767.780625,808.675625,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage2
46003,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16267795026,88,838.4695455,810.3318182,846,812,40,18,void,4,class->block->function->type->name,85,18,3,B,stage2
46004,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16268070909,100,854.7308,799.5108,846,812,40,18,void,4,class->block->function->type->name,85,18,3,B,stage2
46005,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16268354972,256,917.194375,813.1357813,893,812,41,18,main,4,class->block->function->name,85,18,4,B,stage2
