Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
46313,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16375283644,80,860.9695,780.712,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage3
46314,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16375363646,60,983.762,778.6039999999999,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage3
46315,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16375515607,148,988.337027,778.9675676,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage3
46316,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16375627583,108,975.0962963,775.46,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage3
46317,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16375711590,80,962.094,782.2165,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage3
46318,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16375779573,64,978.2825,776.1125,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage3
46319,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16375883546,76,844.3636842,781.5826316,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage3
46320,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16376147532,260,843.9375385,777.5152307999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage3
46321,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16376491515,276,895.2975362,780.1528986000001,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage3
46322,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16376555532,60,889.6126667000001,776.4306667000001,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage3
46323,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16376771542,136,1007.082059,778.3467647000001,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage3
46324,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16376851524,76,989.5852632,775.2868421000001,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage3
46325,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16376919515,64,986.644375,780.5525,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage3
46326,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16377059512,68,1025.992941,778.0964706,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage3
46327,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16377335506,272,1030.939559,774.9166176,1043,769,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,85,16,4,A,stage3
46328,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16377795358,136,857.0144117999998,450.9008824,859,441,5,22,;,1,class->block->constructor->block->block_content->expr_stmt,85,7,4,A,stage3
46329,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16377991387,148,814.9640541,405.8081081,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,6,2,A,stage3
46330,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16378279425,180,798.6968889,304.4795556,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage3
