Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
46119,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16336106301,148,955.0497297,301.017027,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,7,A,stage1
46120,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16336326284,144,1110.3986109999998,297.90972220000003,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,13,A,stage1
46121,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16336386279,56,1111.933571,306.72285710000006,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,13,A,stage1
46122,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16336546273,104,1175.1538460000002,300.20115380000004,1183,297,5,16,),1,class->block->constructor->parameter_list,85,3,15,A,stage1
46123,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16336858310,164,834.082439,364.5470732,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,A,stage1
46124,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16337142287,244,781.6278689,369.3598361,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A,stage1
46125,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16337442058,268,788.9689552,431.6073134,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,A,stage1
46126,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16337662170,164,911.08,505.9853659,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,85,9,7,A,stage1
46127,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16337802184,80,779.3245,504.2195,778,515,49,15,width,5,class->block->function->name,85,9,3,A,stage1
46128,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16337926187,76,702.8773683999999,512.0921053000001,672,515,58,15,public,6,class->block->function->type->specifier,85,9,1,A,stage1
46129,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16337994162,64,703.896875,507.411875,672,515,58,15,public,6,class->block->function->type->specifier,85,9,1,A,stage1
46130,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16338166135,76,697.5642105000001,519.3631579,672,515,58,15,public,6,class->block->function->type->specifier,85,9,1,A,stage1
46131,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16338370128,136,757.4938235000001,502.7408824,740,515,28,15,int,3,class->block->function->type->name,85,9,2,A,stage1
46132,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16338638163,108,791.2781481000001,511.13148150000006,778,515,49,15,width,5,class->block->function->name,85,9,3,A,stage1
46133,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16339218061,60,716.2973333,505.0166666999999,672,515,58,15,public,6,class->block->function->type->specifier,85,9,1,A,stage1
46134,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16339394042,64,704.628125,508.565,672,515,58,15,public,6,class->block->function->type->specifier,85,9,1,A,stage1
46135,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16339506025,60,706.628,507.894,672,515,58,15,public,6,class->block->function->type->specifier,85,9,1,A,stage1
46136,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16339586020,76,706.9278947,518.4410526,672,515,58,15,public,6,class->block->function->type->specifier,85,9,1,A,stage1
46137,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16339742028,84,782.8861905,516.0185713999999,778,515,49,15,width,5,class->block->function->name,85,9,3,A,stage1
46138,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16339810028,64,775.68375,510.490625,778,515,49,15,width,5,class->block->function->name,85,9,3,A,stage1
46139,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16339946029,76,793.7289473999999,506.3589473999999,778,515,49,15,width,5,class->block->function->name,85,9,3,A,stage1
46140,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16340066040,116,807.4410345,514.8906896999999,778,515,49,15,width,5,class->block->function->name,85,9,3,A,stage1
46141,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16340290019,136,812.6014706,559.0220588,778,552,58,16,height,6,class->block->function->name,85,10,3,A,stage1
46142,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16340533986,56,797.3321429,567.0257142999999,778,552,58,16,height,6,class->block->function->name,85,10,3,A,stage1
46143,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16340654007,88,838.3695455,590.0631818,807,588,39,20,area,4,class->block->function->name,85,11,3,A,stage1
46144,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16340930023,92,1035.316522,563.8904348,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8,A,stage1
46145,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16341141761,56,1055.664286,549.6064286000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage1
46146,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16341417868,124,1108.9993550000002,549.276129,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage1
46147,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16341557882,72,805.1483333,556.8011111000001,778,552,58,16,height,6,class->block->function->name,85,10,3,A,stage1
46148,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16341781865,60,758.4739999999999,589.3273333,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage1
46149,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16341897877,56,759.71,598.0214286,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage1
46150,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16342009906,108,772.8744444,591.9625926,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage1
46151,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16342101917,88,787.0913636,585.3113636,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage1
46152,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16342265915,116,851.812069,591.7079309999999,858,588,5,20,(,1,class->block->function->parameter_list,85,11,4,A,stage1
46153,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16342365900,96,845.03125,603.21625,807,588,39,20,area,4,class->block->function->name,85,11,3,A,stage1
46154,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16342469901,88,777.2140909,629.6186364,740,624,57,16,static,6,class->block->function->type->specifier,85,12,2,A,stage1
46155,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16342593916,120,783.5106667,634.5806667,740,624,57,16,static,6,class->block->function->type->specifier,85,12,2,A,stage1
46156,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16342741902,104,859.2280768999999,624.4223077,854,624,40,16,main,4,class->block->function->name,85,12,4,A,stage1
46157,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16342885779,140,859.8474286000001,629.2171429,854,624,40,16,main,4,class->block->function->name,85,12,4,A,stage1
46158,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16343129650,192,879.74125,627.705625,854,624,40,16,main,4,class->block->function->name,85,12,4,A,stage1
46159,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16343225720,92,866.9169565,627.4269565000001,854,624,40,16,main,4,class->block->function->name,85,12,4,A,stage1
46160,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16343285749,56,880.1335713999999,622.455,854,624,40,16,main,4,class->block->function->name,85,12,4,A,stage1
46161,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16343429811,128,846.264375,695.029375,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage1
46162,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16343497772,64,843.329375,699.37,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage1
46163,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16343669718,152,755.1647368,696.9294737,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage1
46164,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16343753749,80,744.4925,696.2115,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage1
46165,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16343965773,72,877.955,671.6855556,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,85,13,3,A,stage1
46166,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16344073777,104,883.9046153999999,666.4830768999999,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,85,13,3,A,stage1
46167,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16344289781,160,841.064,638.065,808,624,39,16,void,4,class->block->function->type->name,85,12,3,A,stage1
46168,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16344513726,112,861.3653571000001,555.9839286,866,552,5,16,),1,class->block->function->parameter_list,85,10,5,A,stage1
46169,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16344965642,88,980.58,524.3645455,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage1
46170,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16345297640,144,939.1527778,527.5441666999999,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,85,9,7,A,stage1
46171,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16345381634,80,941.559,549.3995,904,552,57,16,return,6,class->block->function->block->block_content->return,85,10,7,A,stage1
46172,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16345445632,60,943.8053333,553.9426667,904,552,57,16,return,6,class->block->function->block->block_content->return,85,10,7,A,stage1
46173,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16346457629,96,1099.262917,548.3841667,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage1
46174,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16346549654,88,1107.498182,548.8177272999999,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage1
46175,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16346921405,112,1053.5560710000002,526.8460713999999,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,A,stage1
46176,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16347189492,192,942.1447917000002,514.3985416999999,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,85,9,7,A,stage1
46177,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16347309514,68,1016.531765,522.6941176,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage1
46178,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16347485558,156,790.1961537999999,508.06410260000007,778,515,49,15,width,5,class->block->function->name,85,9,3,A,stage1
46179,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16347565548,76,794.1263157999999,508.42,778,515,49,15,width,5,class->block->function->name,85,9,3,A,stage1
46180,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16347637529,68,789.4358824,518.71,778,515,49,15,width,5,class->block->function->name,85,9,3,A,stage1
46181,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16347749484,108,792.91,506.3722222,778,515,49,15,width,5,class->block->function->name,85,9,3,A,stage1
46182,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16347909449,72,806.7044444,551.5016667,778,552,58,16,height,6,class->block->function->name,85,10,3,A,stage1
46183,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16348017449,104,806.9096154,552.7023077,778,552,58,16,height,6,class->block->function->name,85,10,3,A,stage1
46184,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16348277490,192,1087.65875,551.1835417000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage1
46185,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16348489475,208,1115.347885,547.9925,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage1
46186,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16348597496,104,1131.286154,555.8184615,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage1
46187,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16348701465,100,1137.98,562.6248,1145,552,5,16,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,10,A,stage1
46188,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16348985455,68,1110.600588,544.5511765,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage1
46189,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16349105478,116,1108.140345,553.592069,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage1
46190,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16349561336,60,990.9773332999998,528.9906666999999,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage1
46191,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16349921440,104,1035.015769,549.0434615,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8,A,stage1
46192,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16350629299,180,1021.215333,517.8397778,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage1
46193,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16351273307,104,1110.197308,525.6538462,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,A,stage1
46194,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16351473205,164,1124.997317,565.8531707000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage1
46195,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16351825253,140,1035.999714,556.3082857,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8,A,stage1
46196,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16352069195,60,1171.037333,586.5026667000001,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage1
