Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
37992,5,10,vehicle_java.jpg,vehicle_java.jpg,2504861891,80,898.0215,238.466,908,247,12,18,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,B,stage2
37993,5,10,vehicle_java.jpg,vehicle_java.jpg,2505313951,212,804.7967925,260.605283,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
37994,5,10,vehicle_java.jpg,vehicle_java.jpg,2505701915,260,805.7743077,301.262,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
37995,5,10,vehicle_java.jpg,vehicle_java.jpg,2505849933,116,782.0462069,297.5248276,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
37996,5,10,vehicle_java.jpg,vehicle_java.jpg,2505929934,76,786.3236842,294.94210530000004,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
37997,5,10,vehicle_java.jpg,vehicle_java.jpg,2506173930,64,868.535625,242.755625,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
37998,5,10,vehicle_java.jpg,vehicle_java.jpg,2506517611,108,789.2637037000001,298.5948148,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
37999,5,10,vehicle_java.jpg,vehicle_java.jpg,2506997891,108,930.1048148,325.8251852,911,331,20,18,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,75,7,3,B,stage2
38000,5,10,vehicle_java.jpg,vehicle_java.jpg,2507309844,100,777.7976,345.5448,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
38001,5,10,vehicle_java.jpg,vehicle_java.jpg,2507553815,240,783.5883332999999,344.8535,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
38002,5,10,vehicle_java.jpg,vehicle_java.jpg,2507665721,56,785.095,475.4421429,793,479,111,18,accelerate,10,class->block->function->name,75,10,3,B,stage2
38003,5,10,vehicle_java.jpg,vehicle_java.jpg,2507781643,112,781.79,482.2771429,793,479,111,18,accelerate,10,class->block->function->name,75,10,3,B,stage2
38004,5,10,vehicle_java.jpg,vehicle_java.jpg,2507841657,56,685.2271429,467.8592857,669,479,68,18,public,6,class->block->function->type->specifier,75,10,1,B,stage2
38005,5,10,vehicle_java.jpg,vehicle_java.jpg,2507945683,100,677.2768,469.2224,669,479,68,18,public,6,class->block->function->type->specifier,75,10,1,B,stage2
38006,5,10,vehicle_java.jpg,vehicle_java.jpg,2508013687,64,681.015625,471.734375,669,479,68,18,public,6,class->block->function->type->specifier,75,10,1,B,stage2
38007,5,10,vehicle_java.jpg,vehicle_java.jpg,2508301640,124,811.0816129,468.5848387,793,479,111,18,accelerate,10,class->block->function->name,75,10,3,B,stage2
38008,5,10,vehicle_java.jpg,vehicle_java.jpg,2508673710,60,825.5886667000001,523.9846666999999,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
38009,5,10,vehicle_java.jpg,vehicle_java.jpg,2508753735,76,825.1710526,528.1526316000001,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
38010,5,10,vehicle_java.jpg,vehicle_java.jpg,2508837731,72,900.4588889,533.2572222,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
38011,5,10,vehicle_java.jpg,vehicle_java.jpg,2508985691,144,901.4627778,530.5927778,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
38012,5,10,vehicle_java.jpg,vehicle_java.jpg,2509233716,104,974.7923077,478.8126923,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage2
38013,5,10,vehicle_java.jpg,vehicle_java.jpg,2509513513,68,970.3817647,516.2364706000001,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
38014,5,10,vehicle_java.jpg,vehicle_java.jpg,2509637431,104,842.7261537999999,531.8353846,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
38015,5,10,vehicle_java.jpg,vehicle_java.jpg,2509709494,68,838.4758824,530.0064706000001,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
38016,5,10,vehicle_java.jpg,vehicle_java.jpg,2509801559,88,837.4918182,538.6981818,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
