Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
37276,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21957330916,88,745.8790909,263.625,711,268,59,20,public,6,class->block->constructor->specifier,70,4,1,B,stage3
37277,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21957414770,80,757.1419999999999,279.138,711,268,59,20,public,6,class->block->constructor->specifier,70,4,1,B,stage3
37278,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21957590729,124,738.4903226,178.79064519999997,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage3
37279,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21957830686,68,750.3164706,180.4429412,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage3
37280,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21957890681,56,748.6871428999999,173.6371429,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage3
37281,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21958410668,60,855.268,315.3673333,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage3
37282,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21958882492,60,892.056,714.5473333,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage3
37283,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21959182562,96,797.7220833,888.4608332999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage3
37284,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21959714643,68,805.7888235,739.9282352999999,772,722,58,18,return,6,class->block->function->block->block_content->return,70,16,1,B,stage3
37285,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21959806622,88,807.2540909,730.9463636,772,722,58,18,return,6,class->block->function->block->block_content->return,70,16,1,B,stage3
37286,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21960838438,72,786.1044444,901.0072222,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage3
37287,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21961018456,120,785.7766667000001,897.1606667000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage3
37288,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21961246444,76,903.9294737,880.7978947,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,20,2,B,stage3
37289,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21961246444,76,903.9294737,880.7978947,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,70,20,3,B,stage3
37290,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21961510436,88,784.5772727000001,857.6122727,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage3
37291,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21961638412,72,787.5005556,858.7983332999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage3
37292,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21961910359,68,1049.915294,864.2911765,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage3
37293,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21964694163,68,845.0870587999999,415.9676471,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage3
37294,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21964862194,96,833.2758332999999,429.9404167,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage3
37295,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21964994203,84,830.9347619,391.24,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage3
37296,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21965122165,68,844.4352941,377.6988235,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage3
