Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
37167,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21911785978,68,908.7952941,274.45,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage2
37168,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21912345911,56,1120.684286,257.305,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,11,B,stage2
37169,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21912445946,96,1106.02625,257.6254167,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage2
37170,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21913061942,88,872.6490909,226.5995455,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage2
37171,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21913121945,56,865.1821428999999,206.6621429,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage2
37172,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21913289816,96,772.9283333,230.7904167,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
37173,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21913489665,60,788.832,229.056,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
37174,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21913581727,88,769.2359091,230.8563636,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
37175,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21913761810,88,763.0709091,297.5109091,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
37176,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21913869830,80,791.5045,318.022,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
37177,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21913933824,60,806.4306667000001,311.93733330000003,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
37178,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21914001819,64,803.313125,300.828125,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
37179,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21914073814,68,813.5470588,316.42823530000004,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
37180,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21914537821,60,806.4860000000001,284.88,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
37181,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21915073889,56,898.5078571,278.0757143,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage2
37182,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21915689710,100,793.53,347.7472,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
37183,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21915853741,112,788.8757142999999,350.0292857,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
37184,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21917001716,68,718.7958824,454.2088235000001,714,453,6,13,},1,class->block->constructor->block,70,9,1,B,stage2
37185,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21919977490,116,1039.122069,529.7068966,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
37186,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21920609414,56,948.5521429,502.78285710000006,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
37187,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21922133258,64,769.921875,430.25,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage2
37188,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21922713156,136,856.6114706000001,496.9185294,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
37189,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21923797195,92,1027.9865220000002,517.3186956999999,1040,506,6,16,{,1,class->block->function->block,70,10,8,B,stage2
37190,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21924285128,64,1013.331875,512.685,1020,506,6,16,),1,class->block->function->parameter_list,70,10,7,B,stage2
37191,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21925565018,64,792.350625,501.895625,779,506,29,16,int,3,class->block->function->type->name,70,10,2,B,stage2
37192,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21925936985,84,1027.945238,499.8152381,1040,506,6,16,{,1,class->block->function->block,70,10,8,B,stage2
37193,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21926072976,132,1037.591515,502.7739394,1040,506,6,16,{,1,class->block->function->block,70,10,8,B,stage2
37194,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21926596643,84,982.127619,512.4119048,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
37195,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21926896902,80,1081.467,542.6835,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage2
37196,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21927052880,152,1071.795789,532.3142105000001,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,7,B,stage2
37197,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21927120865,64,1083.915,534.445625,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage2
37198,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21927976818,76,878.4942105,499.4505263,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
37199,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21928424737,56,858.5378571,503.8335714,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
37200,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21928484691,56,859.3807142999999,494.1092857,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
37201,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21928752607,132,855.550303,506.12666669999993,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
37202,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21928920378,68,864.0358823999999,495.0723529,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
37203,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21930716608,88,1016.150455,501.0281818,1020,506,6,16,),1,class->block->function->parameter_list,70,10,7,B,stage2
37204,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21930880590,64,762.719375,530.939375,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,70,11,1,B,stage2
37205,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21931296588,68,843.8358824,538.1717647,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
37206,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21931356606,56,845.3285714,536.7785713999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
37207,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21931496607,80,836.842,554.8330000000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
37208,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21931588684,56,857.5785714,531.9964286000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
37209,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21931696865,56,805.5421428999999,533.8378571000001,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,70,11,2,B,stage2
37210,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21931804906,104,799.0765385,537.5180769,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,70,11,2,B,stage2
37211,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21932056622,56,932.7835714,567.5471428999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
37212,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21932268325,72,850.4288889000001,540.9933333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
37213,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21934080329,56,856.5328571,551.1485713999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
37214,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21934996511,116,1005.583448,572.5062069,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,70,12,2,B,stage2
37215,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21935128471,60,1126.668667,590.6126667000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
37216,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21936320235,68,768.4035294,552.8035294,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,70,11,1,B,stage2
37217,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21936384300,60,762.5160000000001,532.444,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,70,11,1,B,stage2
37218,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21936576210,112,831.6128571,494.6517857,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
37219,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21936636149,56,839.9692857000001,497.7307143,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
37220,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21937228160,76,784.0042105,520.7905263,779,506,29,16,int,3,class->block->function->type->name,70,10,2,B,stage2
37221,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21937460157,120,823.4856667,494.056,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
37222,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21937652195,60,874.824,495.0766666999999,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
37223,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21940339946,56,809.3221428999999,848.08,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
37224,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21940491948,96,846.87875,819.555,846,812,40,18,void,4,class->block->function->type->name,70,18,3,B,stage2
37225,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21940567932,72,859.5472222000001,826.2711111000001,846,812,40,18,void,4,class->block->function->type->name,70,18,3,B,stage2
37226,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21941519925,56,794.3335714,880.7521429,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
