Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
21696,2,62,rectangle_java.jpg,rectangle_java.jpg,3733154248,140,766.8177142999999,613.2745714,774,595,45,19,area,4,class->block->function->name,60,11,3,A,stage2
21697,2,62,rectangle_java.jpg,rectangle_java.jpg,3733274260,68,769.4023529,624.6017647000001,773,636,48,21,void,4,class->block->function->type->name,60,12,3,A,stage2
21698,2,62,rectangle_java.jpg,rectangle_java.jpg,3733458287,72,901.7694444,644.3822222,908,636,68,21,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,60,12,6,A,stage2
21699,2,62,rectangle_java.jpg,rectangle_java.jpg,3733614251,152,910.5221053,636.0918421,908,636,68,21,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,60,12,6,A,stage2
21700,2,62,rectangle_java.jpg,rectangle_java.jpg,3733790263,120,1040.288667,645.9133333,1031,636,45,21,args,4,class->block->function->parameter_list->parameter->decl->name,60,12,9,A,stage2
21701,2,62,rectangle_java.jpg,rectangle_java.jpg,3734042131,92,1020.95087,641.2091303999999,1031,636,45,21,args,4,class->block->function->parameter_list->parameter->decl->name,60,12,9,A,stage2
21702,2,62,rectangle_java.jpg,rectangle_java.jpg,3734110137,64,1008.2175,646.401875,1010,636,7,21,],1,class->block->function->parameter_list->parameter->decl->type->name->index,60,12,8,A,stage2
21703,2,62,rectangle_java.jpg,rectangle_java.jpg,3734330154,144,717.7608333,628.1177778,696,636,67,21,static,6,class->block->function->type->specifier,60,12,2,A,stage2
21704,2,62,rectangle_java.jpg,rectangle_java.jpg,3734438161,104,715.4976922999999,639.2234615,696,636,67,21,static,6,class->block->function->type->specifier,60,12,2,A,stage2
21705,2,62,rectangle_java.jpg,rectangle_java.jpg,3734674121,92,664.5330435,632.8452173999999,616,636,69,21,public,6,class->block->function->type->specifier,60,12,1,A,stage2
21706,2,62,rectangle_java.jpg,rectangle_java.jpg,3734794123,76,752.7410526000001,671.7505262999999,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,60,13,1,A,stage2
21707,2,62,rectangle_java.jpg,rectangle_java.jpg,3734854155,56,771.3707142999999,677.4928571,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,60,13,1,A,stage2
21708,2,62,rectangle_java.jpg,rectangle_java.jpg,3734966559,56,765.5742857000001,677.1842857,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,60,13,1,A,stage2
21709,2,62,rectangle_java.jpg,rectangle_java.jpg,3735098624,128,762.358125,690.9590625,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,60,13,1,A,stage2
21710,2,62,rectangle_java.jpg,rectangle_java.jpg,3735449822,76,741.9478947,583.5536842,695,595,68,19,double,6,class->block->function->type->name,60,11,2,A,stage2
21711,2,62,rectangle_java.jpg,rectangle_java.jpg,3735509870,56,745.6542857000001,599.4607143,695,595,68,19,double,6,class->block->function->type->name,60,11,2,A,stage2
21712,2,62,rectangle_java.jpg,rectangle_java.jpg,3736002018,236,923.5561017,672.3537288,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,60,13,5,A,stage2
21713,2,62,rectangle_java.jpg,rectangle_java.jpg,3736281997,80,983.5585,685.6695,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,60,13,5,A,stage2
21714,2,62,rectangle_java.jpg,rectangle_java.jpg,3736581983,160,1050.06625,698.5385,1059,681,10,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,60,13,7,A,stage2
21715,2,62,rectangle_java.jpg,rectangle_java.jpg,3736645978,60,1045.314667,718.3293332999999,1039,722,7,19,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,60,14,4,A,stage2
21716,2,62,rectangle_java.jpg,rectangle_java.jpg,3737317729,100,795.7624,730.8048,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,60,14,1,A,stage2
21717,2,62,rectangle_java.jpg,rectangle_java.jpg,3737609685,64,681.683125,713.06375,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,60,14,1,A,stage2
21718,2,62,rectangle_java.jpg,rectangle_java.jpg,3737705775,68,749.0723529,719.3076470999999,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,60,14,1,A,stage2
21719,2,62,rectangle_java.jpg,rectangle_java.jpg,3737885898,176,751.0568182,732.7947727000001,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,60,14,1,A,stage2
21720,2,62,rectangle_java.jpg,rectangle_java.jpg,3738089857,136,794.5770587999999,719.8523529,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,60,14,1,A,stage2
21721,2,62,rectangle_java.jpg,rectangle_java.jpg,3738233854,112,899.5457142999999,728.6017857,894,722,6,19,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,60,14,2,A,stage2
21722,2,62,rectangle_java.jpg,rectangle_java.jpg,3738233854,112,899.5457142999999,728.6017857,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,60,14,3,A,stage2
21723,2,62,rectangle_java.jpg,rectangle_java.jpg,3738385883,148,910.0016216,739.1686486000001,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,60,14,3,A,stage2
21724,2,62,rectangle_java.jpg,rectangle_java.jpg,3738533840,76,1009.998421,739.9710526,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,60,14,3,A,stage2
21725,2,62,rectangle_java.jpg,rectangle_java.jpg,3739221724,104,802.1392308,760.7353846,789,766,56,18,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,60,15,2,A,stage2
21726,2,62,rectangle_java.jpg,rectangle_java.jpg,3739445741,80,760.035,765.247,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,60,15,1,A,stage2
