Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
21807,5,62,vehicle_java.jpg,vehicle_java.jpg,3801664438,80,839.7919999999999,337.9575,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,7,1,B,stage2
21808,5,62,vehicle_java.jpg,vehicle_java.jpg,3801800428,132,831.5081818,305.3481818,842,289,11,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,55,6,2,B,stage2
21809,5,62,vehicle_java.jpg,vehicle_java.jpg,3801940465,76,863.7710526000001,341.5294737,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,7,1,B,stage2
21810,5,62,vehicle_java.jpg,vehicle_java.jpg,3802068493,60,769.7786667,363.4146667,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,8,1,B,stage2
21811,5,62,vehicle_java.jpg,vehicle_java.jpg,3802128472,56,776.9457143,378.4421429,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,8,1,B,stage2
21812,5,62,vehicle_java.jpg,vehicle_java.jpg,3802204445,72,773.5633333,363.1361111,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,8,1,B,stage2
21813,5,62,vehicle_java.jpg,vehicle_java.jpg,3803956296,80,763.648,491.3385,749,479,32,18,int,3,class->block->function->type->name,55,10,2,B,stage2
21814,5,62,vehicle_java.jpg,vehicle_java.jpg,3804176167,80,725.4889999999999,533.4775,731,522,21,19,if,2,class->block->function->block->block_content->if_stmt->if,55,11,1,B,stage2
21815,5,62,vehicle_java.jpg,vehicle_java.jpg,3804272092,92,731.1456522000001,540.0513043,731,522,21,19,if,2,class->block->function->block->block_content->if_stmt->if,55,11,1,B,stage2
21816,5,62,vehicle_java.jpg,vehicle_java.jpg,3804596174,68,847.4770588,553.6823529,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,1,B,stage2
21817,5,62,vehicle_java.jpg,vehicle_java.jpg,3804900174,120,749.8723332999999,540.5883332999999,731,522,21,19,if,2,class->block->function->block->block_content->if_stmt->if,55,11,1,B,stage2
21818,5,62,vehicle_java.jpg,vehicle_java.jpg,3805236165,68,735.0811765,513.4435294,731,522,21,19,if,2,class->block->function->block->block_content->if_stmt->if,55,11,1,B,stage2
21819,5,62,vehicle_java.jpg,vehicle_java.jpg,3805300175,60,732.1886667,512.8086666999999,731,522,21,19,if,2,class->block->function->block->block_content->if_stmt->if,55,11,1,B,stage2
21820,5,62,vehicle_java.jpg,vehicle_java.jpg,3806715854,72,732.4172222,510.9,731,522,21,19,if,2,class->block->function->block->block_content->if_stmt->if,55,11,1,B,stage2
21821,5,62,vehicle_java.jpg,vehicle_java.jpg,3806787894,68,726.8329412,529.6429412,731,522,21,19,if,2,class->block->function->block->block_content->if_stmt->if,55,11,1,B,stage2
21822,5,62,vehicle_java.jpg,vehicle_java.jpg,3807187892,64,832.379375,571.600625,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,1,B,stage2
21823,5,62,vehicle_java.jpg,vehicle_java.jpg,3808903759,68,973.2276471,573.2864706,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,1,B,stage2
21824,5,62,vehicle_java.jpg,vehicle_java.jpg,3809243757,128,997.850625,637.8925,991,649,16,18,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,55,14,2,B,stage2
21825,5,62,vehicle_java.jpg,vehicle_java.jpg,3810639453,144,884.8333332999998,580.4047222,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,1,B,stage2
21826,5,62,vehicle_java.jpg,vehicle_java.jpg,3811035621,60,983.5653333,638.5806667,991,649,16,18,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,55,14,2,B,stage2
21827,5,62,vehicle_java.jpg,vehicle_java.jpg,3811243624,144,836.5211111000001,574.8469444,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,1,B,stage2
21828,5,62,vehicle_java.jpg,vehicle_java.jpg,3811547645,56,847.7514286,640.5778571000001,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,1,B,stage2
21829,5,62,vehicle_java.jpg,vehicle_java.jpg,3812035667,100,909.1084,665.9876,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,1,B,stage2
21830,5,62,vehicle_java.jpg,vehicle_java.jpg,3812259469,172,909.6681395,663.4462791,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,1,B,stage2
21831,5,62,vehicle_java.jpg,vehicle_java.jpg,3812391512,60,847.2360000000001,638.4973332999999,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,1,B,stage2
21832,5,62,vehicle_java.jpg,vehicle_java.jpg,3813415515,124,1011.199677,650.6980645,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage2
21833,5,62,vehicle_java.jpg,vehicle_java.jpg,3813583387,96,1005.880417,656.0583333,991,649,16,18,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,55,14,2,B,stage2
21834,5,62,vehicle_java.jpg,vehicle_java.jpg,3813583387,96,1005.880417,656.0583333,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage2
21835,5,62,vehicle_java.jpg,vehicle_java.jpg,3814219382,64,1125.665625,640.976875,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage2
21836,5,62,vehicle_java.jpg,vehicle_java.jpg,3814423413,76,1129.411053,648.26,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage2
21837,5,62,vehicle_java.jpg,vehicle_java.jpg,3814599425,124,1128.775484,652.7706452000001,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage2
21838,5,62,vehicle_java.jpg,vehicle_java.jpg,3814695390,64,1108.67375,649.406875,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage2
21839,5,62,vehicle_java.jpg,vehicle_java.jpg,3814878865,132,1105.6069699999998,658.8487878999999,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage2
