Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
52584,2,169,vehicle_java.jpg,vehicle_java.jpg,2217258386,72,1153.2688890000002,522.5266667,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
52585,2,169,vehicle_java.jpg,vehicle_java.jpg,2217602177,80,1197.5865,514.4905,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
52586,2,169,vehicle_java.jpg,vehicle_java.jpg,2217838201,232,1192.233103,515.9122414,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
52587,2,169,vehicle_java.jpg,vehicle_java.jpg,2218006052,96,947.3991667,579.87875,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
52588,2,169,vehicle_java.jpg,vehicle_java.jpg,2218234138,60,911.7233333,569.148,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
52589,2,169,vehicle_java.jpg,vehicle_java.jpg,2218426249,164,1112.760976,577.6534146,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
52590,2,169,vehicle_java.jpg,vehicle_java.jpg,2218582241,132,1033.713636,576.1090909,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
52591,2,169,vehicle_java.jpg,vehicle_java.jpg,2219194012,144,1121.704167,582.1922222000001,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
52592,2,169,vehicle_java.jpg,vehicle_java.jpg,2219706093,108,798.9185185,492.2362963000001,793,479,111,18,accelerate,10,class->block->function->name,75,10,3,B,stage2
52593,2,169,vehicle_java.jpg,vehicle_java.jpg,2220777828,140,960.6642857,638.8917142999999,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
52594,2,169,vehicle_java.jpg,vehicle_java.jpg,2220861911,80,957.224,643.964,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
52595,2,169,vehicle_java.jpg,vehicle_java.jpg,2221177981,60,1106.183333,657.1713333,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
52596,2,169,vehicle_java.jpg,vehicle_java.jpg,2221329973,148,1100.159189,663.6091892000001,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
52597,2,169,vehicle_java.jpg,vehicle_java.jpg,2221397979,64,1099.6725,655.561875,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
52598,2,169,vehicle_java.jpg,vehicle_java.jpg,2221477990,76,1137.904211,654.1731579,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
52599,2,169,vehicle_java.jpg,vehicle_java.jpg,2221589999,108,1144.3496300000002,645.6148147999999,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
52600,2,169,vehicle_java.jpg,vehicle_java.jpg,2222005974,88,1154.803636,658.4904544999999,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
52601,2,169,vehicle_java.jpg,vehicle_java.jpg,2222829827,92,827.4413043,743.0708696,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage2
52602,2,169,vehicle_java.jpg,vehicle_java.jpg,2223145893,204,921.6472549,722.2117647000001,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage2
52603,2,169,vehicle_java.jpg,vehicle_java.jpg,2223405902,96,847.6770832999998,496.3629167,793,479,111,18,accelerate,10,class->block->function->name,75,10,3,B,stage2
52604,2,169,vehicle_java.jpg,vehicle_java.jpg,2224229765,104,1011.716538,525.4953846,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage2
52605,2,169,vehicle_java.jpg,vehicle_java.jpg,2224521694,56,968.6835714,535.5064286,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
52606,2,169,vehicle_java.jpg,vehicle_java.jpg,2224597690,72,970.2633333,533.3077777999999,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
52607,2,169,vehicle_java.jpg,vehicle_java.jpg,2224733709,64,974.7975,528.49,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
52608,2,169,vehicle_java.jpg,vehicle_java.jpg,2225217707,56,862.8921429,539.0814286,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
52609,2,169,vehicle_java.jpg,vehicle_java.jpg,2225409421,64,1002.360625,555.2375,991,564,12,20,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,75,12,2,B,stage2
52610,2,169,vehicle_java.jpg,vehicle_java.jpg,2225521512,108,1007.438519,576.7466667,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
52611,2,169,vehicle_java.jpg,vehicle_java.jpg,2226189642,68,889.4182353,567.9841176,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
52612,2,169,vehicle_java.jpg,vehicle_java.jpg,2226273672,80,885.9605,577.594,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
52613,2,169,vehicle_java.jpg,vehicle_java.jpg,2226649230,56,1123.491429,561.0842857000001,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
52614,2,169,vehicle_java.jpg,vehicle_java.jpg,2226937360,56,1171.475,519.3421429,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
52615,2,169,vehicle_java.jpg,vehicle_java.jpg,2229241338,60,911.3393333,721.2353333,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage2
52616,2,169,vehicle_java.jpg,vehicle_java.jpg,2229409462,92,884.7552174000001,742.1865217000001,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage2
52617,2,169,vehicle_java.jpg,vehicle_java.jpg,2229661332,108,845.8214815,734.1611111000001,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage2
52618,2,169,vehicle_java.jpg,vehicle_java.jpg,2230693266,116,905.0624138,872.0941379000001,909,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage2
52619,2,169,vehicle_java.jpg,vehicle_java.jpg,2230757268,60,895.2633332999999,853.0186667000002,881,839,46,18,main,4,class->block->function->name,75,18,4,B,stage2
52620,2,169,vehicle_java.jpg,vehicle_java.jpg,2231997085,84,971.967619,897.4204762,909,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage2
52621,2,169,vehicle_java.jpg,vehicle_java.jpg,2232297050,76,1102.981053,895.4678947000001,1101,881,6,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,19,8,B,stage2
52622,2,169,vehicle_java.jpg,vehicle_java.jpg,2234188891,112,794.5842857000001,912.8385714,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
52623,2,169,vehicle_java.jpg,vehicle_java.jpg,2236060631,64,939.591875,882.344375,909,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage2
52624,2,169,vehicle_java.jpg,vehicle_java.jpg,2236148677,84,920.607619,874.9738095,909,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage2
52625,2,169,vehicle_java.jpg,vehicle_java.jpg,2241357089,76,771.1447368,107.8794737,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage2
52626,2,169,vehicle_java.jpg,vehicle_java.jpg,2241442141,80,751.678,110.5575,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage2
52627,2,169,vehicle_java.jpg,vehicle_java.jpg,2241584236,72,750.3411111,156.5094444,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage2
52628,2,169,vehicle_java.jpg,vehicle_java.jpg,2241840454,176,813.2240909,194.4822727,749,201,82,22,Vehicle,7,class->block->constructor->name,75,4,2,B,stage2
52629,2,169,vehicle_java.jpg,vehicle_java.jpg,2242100168,236,707.3938982999999,206.3277966,669,201,68,22,public,6,class->block->constructor->specifier,75,4,1,B,stage2
52630,2,169,vehicle_java.jpg,vehicle_java.jpg,2242276230,172,705.2139535,189.3344186,669,201,68,22,public,6,class->block->constructor->specifier,75,4,1,B,stage2
52631,2,169,vehicle_java.jpg,vehicle_java.jpg,2242928113,340,864.5876471000001,205.5102353,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage2
52632,2,169,vehicle_java.jpg,vehicle_java.jpg,2243288094,236,866.2589831,216.1144068,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage2
52633,2,169,vehicle_java.jpg,vehicle_java.jpg,2243468083,112,764.2435714,141.9532143,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage2
52634,2,169,vehicle_java.jpg,vehicle_java.jpg,2243536074,64,765.98625,153.675,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage2
52635,2,169,vehicle_java.jpg,vehicle_java.jpg,2243920312,308,864.7519481,254.3638961,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
52636,2,169,vehicle_java.jpg,vehicle_java.jpg,2244128202,160,788.237,277.32225,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
52637,2,169,vehicle_java.jpg,vehicle_java.jpg,2244215958,84,791.1376190000001,295.39285710000007,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
