Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
52561,2,169,vehicle_java.jpg,vehicle_java.jpg,2213026572,248,976.0429032,527.2493548,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
52562,2,169,vehicle_java.jpg,vehicle_java.jpg,2213122574,92,975.7156522,530.4604348,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
52563,2,169,vehicle_java.jpg,vehicle_java.jpg,2213302643,144,1008.828056,521.0072222,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage1
52564,2,169,vehicle_java.jpg,vehicle_java.jpg,2213674600,76,1006.089474,522.0236842,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage1
52565,2,169,vehicle_java.jpg,vehicle_java.jpg,2214094627,112,882.1210714,523.99,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
52566,2,169,vehicle_java.jpg,vehicle_java.jpg,2214414342,148,1002.395946,531.4064865,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage1
52567,2,169,vehicle_java.jpg,vehicle_java.jpg,2214598436,112,857.8835713999999,559.7014286,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage1
52568,2,169,vehicle_java.jpg,vehicle_java.jpg,2214678452,76,848.8115788999999,560.5226316000001,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage1
52569,2,169,vehicle_java.jpg,vehicle_java.jpg,2215070529,68,872.2417647,483.1488235000001,793,479,111,18,accelerate,10,class->block->function->name,75,10,3,B,stage1
52570,2,169,vehicle_java.jpg,vehicle_java.jpg,2215226579,68,831.94,521.74,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
52571,2,169,vehicle_java.jpg,vehicle_java.jpg,2215290589,60,840.2426667000001,537.776,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
52572,2,169,vehicle_java.jpg,vehicle_java.jpg,2215362600,68,826.1641176,529.8235294,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
52573,2,169,vehicle_java.jpg,vehicle_java.jpg,2215438586,72,821.4111111000001,521.3072222,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
52574,2,169,vehicle_java.jpg,vehicle_java.jpg,2215522552,60,826.2853332999999,512.9486667,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
52575,2,169,vehicle_java.jpg,vehicle_java.jpg,2215614529,72,929.1522222,530.2205556,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
52576,2,169,vehicle_java.jpg,vehicle_java.jpg,2215914408,244,933.804918,540.0131147999999,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
52577,2,169,vehicle_java.jpg,vehicle_java.jpg,2215998375,72,1024.161111,560.5011111,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage1
52578,2,169,vehicle_java.jpg,vehicle_java.jpg,2216070384,60,1066.962,568.2493333,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage1
52579,2,169,vehicle_java.jpg,vehicle_java.jpg,2216170406,96,1068.95875,556.64625,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage1
52580,2,169,vehicle_java.jpg,vehicle_java.jpg,2216362394,84,1045.495714,562.8557142999999,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage1
52581,2,169,vehicle_java.jpg,vehicle_java.jpg,2216734394,84,1100.377619,513.3214286,1100,522,11,19,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage1
52582,2,169,vehicle_java.jpg,vehicle_java.jpg,2216930416,80,1109.5935,513.68,1100,522,11,19,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage1
52583,2,169,vehicle_java.jpg,vehicle_java.jpg,2217050406,64,1122.9875,537.980625,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage1
