Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
45098,5,13,vehicle_java2.jpg,vehicle_java2.jpg,525947344,120,876.059,372.2626667,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage3
45099,5,13,vehicle_java2.jpg,vehicle_java2.jpg,526107318,120,844.4019999999999,370.198,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage3
45100,5,13,vehicle_java2.jpg,vehicle_java2.jpg,526207334,96,845.9529167000002,381.2391667,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage3
45101,5,13,vehicle_java2.jpg,vehicle_java2.jpg,526783385,484,1091.218099,284.7732231,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,10,B,stage3
45102,5,13,vehicle_java2.jpg,vehicle_java2.jpg,527043456,116,892.9744827999999,423.8306897,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage3
45103,5,13,vehicle_java2.jpg,vehicle_java2.jpg,527319041,56,877.8,821.2271429,846,812,40,18,void,4,class->block->function->type->name,90,18,3,B,stage3
45104,5,13,vehicle_java2.jpg,vehicle_java2.jpg,527407049,84,882.9566667000001,849.0733332999998,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,19,4,B,stage3
45105,5,13,vehicle_java2.jpg,vehicle_java2.jpg,527467112,56,882.4457143,861.0785714,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,19,4,B,stage3
45106,5,13,vehicle_java2.jpg,vehicle_java2.jpg,527707206,212,832.2790566000001,887.0101887,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage3
45107,5,13,vehicle_java2.jpg,vehicle_java2.jpg,527851223,140,820.0391429,893.0065714,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage3
45108,5,13,vehicle_java2.jpg,vehicle_java2.jpg,527963232,108,884.4118519,896.6085185000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage3
45109,5,13,vehicle_java2.jpg,vehicle_java2.jpg,528295211,328,893.7465854000001,894.1145122000001,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,20,2,B,stage3
45110,5,13,vehicle_java2.jpg,vehicle_java2.jpg,528639238,244,919.0044262,855.0065573999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,19,5,B,stage3
45111,5,13,vehicle_java2.jpg,vehicle_java2.jpg,528831076,136,861.4252941,720.7847059,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage3
45112,5,13,vehicle_java2.jpg,vehicle_java2.jpg,529255024,132,830.8530302999999,654.0393938999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage3
45113,5,13,vehicle_java2.jpg,vehicle_java2.jpg,529859111,296,925.9441892,723.8374324,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage3
45114,5,13,vehicle_java2.jpg,vehicle_java2.jpg,530399089,108,889.2062963,844.9233332999999,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,19,4,B,stage3
45115,5,13,vehicle_java2.jpg,vehicle_java2.jpg,530675163,232,1144.656552,845.8825862,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,9,B,stage3
45116,5,13,vehicle_java2.jpg,vehicle_java2.jpg,530675163,232,1144.656552,845.8825862,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,19,10,B,stage3
45117,5,13,vehicle_java2.jpg,vehicle_java2.jpg,530811022,132,1146.354242,856.4596970000001,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,19,10,B,stage3
45118,5,13,vehicle_java2.jpg,vehicle_java2.jpg,531010981,132,889.8009091,901.9351515,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,20,2,B,stage3
45119,5,13,vehicle_java2.jpg,vehicle_java2.jpg,531182967,168,858.2645238,902.0395238,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage3
45120,5,13,vehicle_java2.jpg,vehicle_java2.jpg,531618932,128,948.969375,541.1221875,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage3
45121,5,13,vehicle_java2.jpg,vehicle_java2.jpg,531926856,84,857.1357142999999,512.9923809999999,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage3
45122,5,13,vehicle_java2.jpg,vehicle_java2.jpg,532226869,252,934.1095238,557.448254,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage3
45123,5,13,vehicle_java2.jpg,vehicle_java2.jpg,532806865,104,1134.917308,861.8496154,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,9,B,stage3
45124,5,13,vehicle_java2.jpg,vehicle_java2.jpg,533334844,96,899.3916667000001,879.9975,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,20,2,B,stage3
45125,5,13,vehicle_java2.jpg,vehicle_java2.jpg,533590725,68,843.9682353000001,423.0170588,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage3
45126,5,13,vehicle_java2.jpg,vehicle_java2.jpg,533738584,144,839.4705556,422.8719444,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage3
45127,5,13,vehicle_java2.jpg,vehicle_java2.jpg,535474558,148,875.3156757000002,848.7205405,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,19,3,B,stage3
45128,5,13,vehicle_java2.jpg,vehicle_java2.jpg,535474558,148,875.3156757000002,848.7205405,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,19,4,B,stage3
45129,5,13,vehicle_java2.jpg,vehicle_java2.jpg,535766644,104,857.8757692,883.0088462000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage3
45130,5,13,vehicle_java2.jpg,vehicle_java2.jpg,535950494,180,886.4611110999999,887.6273332999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage3
45131,5,13,vehicle_java2.jpg,vehicle_java2.jpg,536362581,168,851.1747618999999,418.7845238,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage3
45132,5,13,vehicle_java2.jpg,vehicle_java2.jpg,536758238,208,943.6976923,510.0959615,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,90,10,5,B,stage3
45133,5,13,vehicle_java2.jpg,vehicle_java2.jpg,537250436,84,927.7371429,406.4280952,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage3
45134,5,13,vehicle_java2.jpg,vehicle_java2.jpg,537370473,116,935.1427586,407.7351724,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage3
