Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
44914,5,13,vehicle_java2.jpg,vehicle_java2.jpg,480907230,92,911.3143478,544.8621739,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
44915,5,13,vehicle_java2.jpg,vehicle_java2.jpg,480999207,88,904.6122727,543.275,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
44916,5,13,vehicle_java2.jpg,vehicle_java2.jpg,481163202,100,967.9204,551.4016,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
44917,5,13,vehicle_java2.jpg,vehicle_java2.jpg,481379200,212,984.5424528,547.9145283,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
44918,5,13,vehicle_java2.jpg,vehicle_java2.jpg,481491213,108,986.7681481,556.7448147999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
44919,5,13,vehicle_java2.jpg,vehicle_java2.jpg,481619210,124,931.8535484,554.3006452000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
44920,5,13,vehicle_java2.jpg,vehicle_java2.jpg,481767191,144,935.4294444,556.2558333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
44921,5,13,vehicle_java2.jpg,vehicle_java2.jpg,482226991,268,987.8092537,554.0546268999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
44922,5,13,vehicle_java2.jpg,vehicle_java2.jpg,482371079,56,931.5592857,512.7578571,926,506,6,16,(,1,class->block->function->parameter_list,90,10,4,B,stage2
44923,5,13,vehicle_java2.jpg,vehicle_java2.jpg,482371079,56,931.5592857,512.7578571,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,90,10,5,B,stage2
44924,5,13,vehicle_java2.jpg,vehicle_java2.jpg,482599282,152,880.7647367999999,532.3371053000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
44925,5,13,vehicle_java2.jpg,vehicle_java2.jpg,482943049,88,1037.832273,517.23,1040,506,6,16,{,1,class->block->function->block,90,10,8,B,stage2
44926,5,13,vehicle_java2.jpg,vehicle_java2.jpg,483315024,336,1114.780595,528.5309524,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
44927,5,13,vehicle_java2.jpg,vehicle_java2.jpg,483410994,92,1133.473478,539.3117391,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
44928,5,13,vehicle_java2.jpg,vehicle_java2.jpg,483543084,128,1140.334063,542.9259375,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
44929,5,13,vehicle_java2.jpg,vehicle_java2.jpg,483783117,204,974.4005882,540.3631373,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
44930,5,13,vehicle_java2.jpg,vehicle_java2.jpg,484050970,232,909.1815517,552.0355172000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
44931,5,13,vehicle_java2.jpg,vehicle_java2.jpg,484750916,652,1002.076687,551.9280982,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
44932,5,13,vehicle_java2.jpg,vehicle_java2.jpg,484750916,652,1002.076687,551.9280982,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,5,B,stage2
44933,5,13,vehicle_java2.jpg,vehicle_java2.jpg,484994799,188,1116.305319,552.1265957,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
44934,5,13,vehicle_java2.jpg,vehicle_java2.jpg,485322772,268,1142.718955,551.9022388,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
44935,5,13,vehicle_java2.jpg,vehicle_java2.jpg,485446786,120,1138.057667,544.524,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
44936,5,13,vehicle_java2.jpg,vehicle_java2.jpg,485814807,232,904.7306897,591.5051724,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
44937,5,13,vehicle_java2.jpg,vehicle_java2.jpg,486046790,220,1029.130727,588.6654545,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
44938,5,13,vehicle_java2.jpg,vehicle_java2.jpg,486290778,192,1078.52375,587.93875,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
44939,5,13,vehicle_java2.jpg,vehicle_java2.jpg,486422789,100,890.7560000000001,591.99,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
44940,5,13,vehicle_java2.jpg,vehicle_java2.jpg,486734352,76,874.96,514.5073683999999,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage2
44941,5,13,vehicle_java2.jpg,vehicle_java2.jpg,487070665,88,812.7268182,498.9936364,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage2
44942,5,13,vehicle_java2.jpg,vehicle_java2.jpg,487903208,160,806.82125,498.216,779,506,29,16,int,3,class->block->function->type->name,90,10,2,B,stage2
44943,5,13,vehicle_java2.jpg,vehicle_java2.jpg,487903208,160,806.82125,498.216,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage2
44944,5,13,vehicle_java2.jpg,vehicle_java2.jpg,488470673,124,926.7616129,531.666129,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
44945,5,13,vehicle_java2.jpg,vehicle_java2.jpg,488862529,292,893.1405479,542.5831507,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
44946,5,13,vehicle_java2.jpg,vehicle_java2.jpg,489118605,88,861.2027273,411.0231818,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage2
44947,5,13,vehicle_java2.jpg,vehicle_java2.jpg,489254598,132,858.3345455,390.260303,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage2
44948,5,13,vehicle_java2.jpg,vehicle_java2.jpg,489406571,148,844.6867568,394.3032432,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage2
44949,5,13,vehicle_java2.jpg,vehicle_java2.jpg,489758510,348,830.8572414,387.8243678,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage2
44950,5,13,vehicle_java2.jpg,vehicle_java2.jpg,489922408,120,852.204,409.2753333,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage2
44951,5,13,vehicle_java2.jpg,vehicle_java2.jpg,490138374,164,876.9202439,387.5209756,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage2
44952,5,13,vehicle_java2.jpg,vehicle_java2.jpg,490274348,132,889.7748485,391.1563636,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage2
44953,5,13,vehicle_java2.jpg,vehicle_java2.jpg,490622399,128,1052.671875,286.17,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,8,B,stage2
44954,5,13,vehicle_java2.jpg,vehicle_java2.jpg,490830463,136,805.1870587999999,258.9582353,778,268,69,20,Vehicle,7,class->block->constructor->name,90,4,2,B,stage2
44955,5,13,vehicle_java2.jpg,vehicle_java2.jpg,490974430,140,782.2860000000001,256.8562857,778,268,69,20,Vehicle,7,class->block->constructor->name,90,4,2,B,stage2
44956,5,13,vehicle_java2.jpg,vehicle_java2.jpg,491170411,132,1071.902424,534.1927273,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,7,B,stage2
44957,5,13,vehicle_java2.jpg,vehicle_java2.jpg,491294294,100,873.336,518.9088,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage2
44958,5,13,vehicle_java2.jpg,vehicle_java2.jpg,491374194,76,863.32,519.9984211,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage2
44959,5,13,vehicle_java2.jpg,vehicle_java2.jpg,491526141,148,810.2597297,520.8591892,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage2
44960,5,13,vehicle_java2.jpg,vehicle_java2.jpg,491806203,100,933.4248,531.5712,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
44961,5,13,vehicle_java2.jpg,vehicle_java2.jpg,492042253,76,1170.349474,533.2015789,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
44962,5,13,vehicle_java2.jpg,vehicle_java2.jpg,492658304,68,1113.593529,539.1711765,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
44963,5,13,vehicle_java2.jpg,vehicle_java2.jpg,492766255,104,1078.71,544.4369231000001,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,8,B,stage2
44964,5,13,vehicle_java2.jpg,vehicle_java2.jpg,493138154,264,1140.199848,545.2083332999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
44965,5,13,vehicle_java2.jpg,vehicle_java2.jpg,493334152,148,1118.4,544.8248649,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
44966,5,13,vehicle_java2.jpg,vehicle_java2.jpg,493618132,260,902.1246154,552.5507692000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
44967,5,13,vehicle_java2.jpg,vehicle_java2.jpg,494293758,176,966.0634091,571.72,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
44968,5,13,vehicle_java2.jpg,vehicle_java2.jpg,494542028,216,1020.65037,583.7492593,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
44969,5,13,vehicle_java2.jpg,vehicle_java2.jpg,494642009,96,1048.249583,583.7708332999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
44970,5,13,vehicle_java2.jpg,vehicle_java2.jpg,494725989,80,1053.0965,581.9035,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
44971,5,13,vehicle_java2.jpg,vehicle_java2.jpg,494845985,84,1012.616667,576.1133332999999,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,90,12,2,B,stage2
44972,5,13,vehicle_java2.jpg,vehicle_java2.jpg,494845985,84,1012.616667,576.1133332999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
44973,5,13,vehicle_java2.jpg,vehicle_java2.jpg,495126040,244,888.8452458999999,587.4516392999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
44974,5,13,vehicle_java2.jpg,vehicle_java2.jpg,495934038,64,1061.625,571.4575,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
44975,5,13,vehicle_java2.jpg,vehicle_java2.jpg,496221818,284,1067.463803,575.764507,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
44976,5,13,vehicle_java2.jpg,vehicle_java2.jpg,496397891,172,1066.74,585.07,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
44977,5,13,vehicle_java2.jpg,vehicle_java2.jpg,496729914,72,1041.472222,547.9094444,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage2
44978,5,13,vehicle_java2.jpg,vehicle_java2.jpg,497650072,92,948.7491304,503.7108696,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,90,10,5,B,stage2
44979,5,13,vehicle_java2.jpg,vehicle_java2.jpg,497754144,100,947.136,514.8644,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,90,10,5,B,stage2
44980,5,13,vehicle_java2.jpg,vehicle_java2.jpg,497973747,184,1005.99087,530.4523912999999,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,5,B,stage2
44981,5,13,vehicle_java2.jpg,vehicle_java2.jpg,498061739,84,1000.597143,530.5785714,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
44982,5,13,vehicle_java2.jpg,vehicle_java2.jpg,498061739,84,1000.597143,530.5785714,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,5,B,stage2
44983,5,13,vehicle_java2.jpg,vehicle_java2.jpg,498341741,100,1003.8724,535.7532,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,5,B,stage2
44984,5,13,vehicle_java2.jpg,vehicle_java2.jpg,498445742,64,873.26375,528.776875,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
44985,5,13,vehicle_java2.jpg,vehicle_java2.jpg,498573720,124,876.3967742000001,539.0651613,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
44986,5,13,vehicle_java2.jpg,vehicle_java2.jpg,498877665,276,977.9408696,547.0855072,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
44987,5,13,vehicle_java2.jpg,vehicle_java2.jpg,498981745,100,1006.9008,548.4684,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,5,B,stage2
44988,5,13,vehicle_java2.jpg,vehicle_java2.jpg,499541670,192,1002.085833,508.5572917,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage2
44989,5,13,vehicle_java2.jpg,vehicle_java2.jpg,499953590,88,992.9068182,535.7022727,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
44990,5,13,vehicle_java2.jpg,vehicle_java2.jpg,500221609,204,920.8705882000002,502.2515686,926,506,6,16,(,1,class->block->function->parameter_list,90,10,4,B,stage2
