Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
44645,2,13,rectangle_java2.jpg,rectangle_java2.jpg,398341747,156,796.2971795,743.1207692,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage3
44646,2,13,rectangle_java2.jpg,rectangle_java2.jpg,398786194,188,975.4510638,693.3482978999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage3
44647,2,13,rectangle_java2.jpg,rectangle_java2.jpg,399025969,60,977.984,685.482,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage3
44648,2,13,rectangle_java2.jpg,rectangle_java2.jpg,399194048,72,1007.03,645.6772222,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage3
44649,2,13,rectangle_java2.jpg,rectangle_java2.jpg,399382083,156,1055.663846,637.8474359,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage3
44650,2,13,rectangle_java2.jpg,rectangle_java2.jpg,399478085,56,1093.025714,639.0407142999999,1098,624,4,16,{,1,class->block->function->block,90,12,11,A,stage3
44651,2,13,rectangle_java2.jpg,rectangle_java2.jpg,399854083,68,1135.268824,598.3805882,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage3
44652,2,13,rectangle_java2.jpg,rectangle_java2.jpg,400414121,120,1067.143667,542.938,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage3
44653,2,13,rectangle_java2.jpg,rectangle_java2.jpg,400490219,72,1071.043889,546.3672222,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage3
44654,2,13,rectangle_java2.jpg,rectangle_java2.jpg,400662002,124,988.9419355,555.8087097,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage3
44655,2,13,rectangle_java2.jpg,rectangle_java2.jpg,400745948,80,996.206,567.1535,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage3
44656,2,13,rectangle_java2.jpg,rectangle_java2.jpg,400814050,64,974.23625,554.4375,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage3
44657,2,13,rectangle_java2.jpg,rectangle_java2.jpg,400970280,84,759.4933333,560.1580952,741,552,27,16,int,3,class->block->function->type->name,90,10,2,A,stage3
44658,2,13,rectangle_java2.jpg,rectangle_java2.jpg,401198056,196,730.4761223999999,529.5440816,740,515,28,15,int,3,class->block->function->type->name,90,9,2,A,stage3
44659,2,13,rectangle_java2.jpg,rectangle_java2.jpg,401562050,104,774.8803846,559.2780769,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage3
44660,2,13,rectangle_java2.jpg,rectangle_java2.jpg,401866067,184,955.351087,566.653913,904,552,57,16,return,6,class->block->function->block->block_content->return,90,10,7,A,stage3
44661,2,13,rectangle_java2.jpg,rectangle_java2.jpg,401985817,84,997.8666667,580.3671429,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage3
44662,2,13,rectangle_java2.jpg,rectangle_java2.jpg,402237778,140,1131.971143,587.0857143,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,90,11,11,A,stage3
44663,2,13,rectangle_java2.jpg,rectangle_java2.jpg,403161829,92,1070.37087,591.433913,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage3
44664,2,13,rectangle_java2.jpg,rectangle_java2.jpg,403337838,172,1071.345581,611.7239535,1077,624,5,16,),1,class->block->function->parameter_list,90,12,10,A,stage3
44665,2,13,rectangle_java2.jpg,rectangle_java2.jpg,403509531,168,1077.580476,616.6188095,1077,624,5,16,),1,class->block->function->parameter_list,90,12,10,A,stage3
44666,2,13,rectangle_java2.jpg,rectangle_java2.jpg,403717342,204,1099.689804,630.1358824,1098,624,4,16,{,1,class->block->function->block,90,12,11,A,stage3
44667,2,13,rectangle_java2.jpg,rectangle_java2.jpg,403993720,240,1066.894,638.0731667,1077,624,5,16,),1,class->block->function->parameter_list,90,12,10,A,stage3
44668,2,13,rectangle_java2.jpg,rectangle_java2.jpg,404141695,144,1045.926389,636.3519444,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage3
44669,2,13,rectangle_java2.jpg,rectangle_java2.jpg,404369668,188,1074.104043,561.2880851,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage3
44670,2,13,rectangle_java2.jpg,rectangle_java2.jpg,404689719,100,983.4468,526.9356,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage3
44671,2,13,rectangle_java2.jpg,rectangle_java2.jpg,405181615,188,1076.272553,656.3821277000001,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,8,A,stage3
44672,2,13,rectangle_java2.jpg,rectangle_java2.jpg,405677524,172,1095.267442,605.9762791,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,90,11,10,A,stage3
44673,2,13,rectangle_java2.jpg,rectangle_java2.jpg,405905560,224,1095.375536,618.4264286,1098,624,4,16,{,1,class->block->function->block,90,12,11,A,stage3
44674,2,13,rectangle_java2.jpg,rectangle_java2.jpg,406473563,80,1032.2375,709.8055,1043,697,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,90,14,4,A,stage3
44675,2,13,rectangle_java2.jpg,rectangle_java2.jpg,406609516,132,1035.345455,711.6109091,1043,697,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,90,14,4,A,stage3
44676,2,13,rectangle_java2.jpg,rectangle_java2.jpg,406693485,80,1060.0485,724.817,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,7,A,stage3
44677,2,13,rectangle_java2.jpg,rectangle_java2.jpg,406873418,112,1023.645714,718.1585713999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage3
44678,2,13,rectangle_java2.jpg,rectangle_java2.jpg,407033397,156,1023.955897,724.4166667000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage3
44679,2,13,rectangle_java2.jpg,rectangle_java2.jpg,407197396,136,1073.636765,723.1129412,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,8,A,stage3
44680,2,13,rectangle_java2.jpg,rectangle_java2.jpg,407881409,132,1077.6251519999998,708.3912121000001,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,14,6,A,stage3
44681,2,13,rectangle_java2.jpg,rectangle_java2.jpg,408517278,112,893.2085714,726.3035714,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,15,3,A,stage3
44682,2,13,rectangle_java2.jpg,rectangle_java2.jpg,408517278,112,893.2085714,726.3035714,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,15,4,A,stage3
44683,2,13,rectangle_java2.jpg,rectangle_java2.jpg,408621255,80,989.956,740.8495,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage3
44684,2,13,rectangle_java2.jpg,rectangle_java2.jpg,409045281,116,1089.688966,696.9189655,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,90,14,7,A,stage3
44685,2,13,rectangle_java2.jpg,rectangle_java2.jpg,409549295,180,1090.272889,719.8257778,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,9,A,stage3
44686,2,13,rectangle_java2.jpg,rectangle_java2.jpg,409721305,168,1062.796429,726.1057142999999,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,7,A,stage3
44687,2,13,rectangle_java2.jpg,rectangle_java2.jpg,409793336,68,1059.472941,733.8158824,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,7,A,stage3
44688,2,13,rectangle_java2.jpg,rectangle_java2.jpg,410193176,212,880.6107547,767.0845283,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage3
44689,2,13,rectangle_java2.jpg,rectangle_java2.jpg,410449174,220,932.512,770.6516364,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage3
44690,2,13,rectangle_java2.jpg,rectangle_java2.jpg,410533180,60,757.0686667,769.2466667,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage3
