Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
41901,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18333310320,124,767.7425806,638.7558065000001,740,624,57,16,static,6,class->block->function->type->specifier,85,12,2,A,stage2
41902,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18333582300,176,824.2725,623.1109091,808,624,39,16,void,4,class->block->function->type->name,85,12,3,A,stage2
41903,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18333766238,96,875.155,630.7629167,854,624,40,16,main,4,class->block->function->name,85,12,4,A,stage2
41904,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18334010281,64,969.2875,597.495,913,588,58,20,return,6,class->block->function->block->block_content->return,85,11,7,A,stage2
41905,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18334070281,56,971.1821429,616.8957142999999,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,85,12,6,A,stage2
41906,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18334158277,84,950.5928571,621.2233332999999,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,85,12,6,A,stage2
41907,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18334250250,88,952.6309091,622.7922727000001,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,85,12,6,A,stage2
41908,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18334390356,112,1045.509643,616.9639286,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,85,12,9,A,stage2
41909,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18334502438,108,1050.498519,627.0592592999999,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,85,12,9,A,stage2
41910,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18334566353,60,1048.829333,630.712,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,85,12,9,A,stage2
41911,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18334658236,88,1048.018182,618.9663636,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,85,12,9,A,stage2
41912,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18334838212,152,1126.443684,671.3871052999999,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,11,A,stage2
41913,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18335894110,72,795.8333332999999,635.0716667,740,624,57,16,static,6,class->block->function->type->specifier,85,12,2,A,stage2
41914,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18335894110,72,795.8333332999999,635.0716667,808,624,39,16,void,4,class->block->function->type->name,85,12,3,A,stage2
41915,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18336038088,112,759.0857143,668.3821429,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage2
41916,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18336358135,112,946.5810714,669.4017857000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage2
41917,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18336546095,120,905.091,673.513,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,13,4,A,stage2
41918,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18336710083,68,993.0182353,661.7711764999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage2
41919,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18336774097,60,986.2086667,669.8986667,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage2
41920,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18337054083,96,1060.695,686.5433333,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,85,14,5,A,stage2
41921,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18337170099,112,1057.498929,694.3660714,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,85,14,5,A,stage2
41922,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18337525862,68,1109.988235,667.4352941000001,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,13,10,A,stage2
41923,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18337661972,120,1178.504,671.695,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,13,A,stage2
41924,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18337801974,96,1103.020833,668.2225,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,9,A,stage2
