Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
25188,5,70,vehicle_java2.jpg,vehicle_java2.jpg,293915598,72,827.2622222,216.5111111,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage1
25189,5,70,vehicle_java2.jpg,vehicle_java2.jpg,293915598,72,827.2622222,216.5111111,838,216,6,16,",",1,class->block->decl_stmt,65,3,3,B,stage1
25190,5,70,vehicle_java2.jpg,vehicle_java2.jpg,294243651,76,812.5436842,218.5773684,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage1
25191,5,70,vehicle_java2.jpg,vehicle_java2.jpg,294387537,56,753.2842857,225.03357140000003,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage1
25192,5,70,vehicle_java2.jpg,vehicle_java2.jpg,294467501,76,759.87,228.4894737,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage1
25193,5,70,vehicle_java2.jpg,vehicle_java2.jpg,294667189,92,933.2221739,218.2004348,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage1
25194,5,70,vehicle_java2.jpg,vehicle_java2.jpg,294735169,64,930.36625,215.28,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage1
25195,5,70,vehicle_java2.jpg,vehicle_java2.jpg,294867343,128,907.2878125,230.8096875,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage1
25196,5,70,vehicle_java2.jpg,vehicle_java2.jpg,295199393,72,883.1477777999999,268.7238889,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage1
25197,5,70,vehicle_java2.jpg,vehicle_java2.jpg,295447400,64,790.18125,315.29,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
25198,5,70,vehicle_java2.jpg,vehicle_java2.jpg,295843395,60,925.5886667,306.12733330000003,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,5,3,B,stage1
25199,5,70,vehicle_java2.jpg,vehicle_java2.jpg,296015376,72,919.9894444,310.4016667,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,5,3,B,stage1
25200,5,70,vehicle_java2.jpg,vehicle_java2.jpg,297623260,84,1033.282381,270.1347619,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,7,B,stage1
25201,5,70,vehicle_java2.jpg,vehicle_java2.jpg,297875294,64,1020.96375,280.016875,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,7,B,stage1
25202,5,70,vehicle_java2.jpg,vehicle_java2.jpg,298115218,112,1074.396071,276.33285710000007,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,10,B,stage1
25203,5,70,vehicle_java2.jpg,vehicle_java2.jpg,298347078,152,1123.611053,260.3868421,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,11,B,stage1
25204,5,70,vehicle_java2.jpg,vehicle_java2.jpg,298411036,60,1120.752667,272.8546667,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,11,B,stage1
25205,5,70,vehicle_java2.jpg,vehicle_java2.jpg,298471031,56,1128.125,283.43357139999995,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,11,B,stage1
