Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
25270,5,70,vehicle_java2.jpg,vehicle_java2.jpg,313334090,56,1158.220714,529.6464286,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage3
25271,5,70,vehicle_java2.jpg,vehicle_java2.jpg,313406024,68,1164.677647,543.5117647000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage3
25272,5,70,vehicle_java2.jpg,vehicle_java2.jpg,313737972,80,1213.5895,555.05,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage3
25273,5,70,vehicle_java2.jpg,vehicle_java2.jpg,313845969,104,1213.435769,537.6323077000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage3
25274,5,70,vehicle_java2.jpg,vehicle_java2.jpg,314098083,68,1176.271176,543.5617647,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage3
25275,5,70,vehicle_java2.jpg,vehicle_java2.jpg,314258099,80,1120.8295,550.6625,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage3
25276,5,70,vehicle_java2.jpg,vehicle_java2.jpg,314482095,140,1132.464,559.4488571,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage3
25277,5,70,vehicle_java2.jpg,vehicle_java2.jpg,314546099,60,1140.647333,567.0266667000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage3
25278,5,70,vehicle_java2.jpg,vehicle_java2.jpg,314682109,60,987.0406667,572.024,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage3
25279,5,70,vehicle_java2.jpg,vehicle_java2.jpg,315753976,92,1163.414348,591.2647826,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,65,12,4,B,stage3
25280,5,70,vehicle_java2.jpg,vehicle_java2.jpg,315865965,108,1160.934444,591.5437037,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,65,12,4,B,stage3
25281,5,70,vehicle_java2.jpg,vehicle_java2.jpg,316725967,56,898.4092857,662.9435714,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage3
25282,5,70,vehicle_java2.jpg,vehicle_java2.jpg,319933715,56,986.2621429,718.1692857,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,65,16,2,B,stage3
25283,5,70,vehicle_java2.jpg,vehicle_java2.jpg,319993713,56,981.435,712.1442857000001,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,65,16,2,B,stage3
25284,5,70,vehicle_java2.jpg,vehicle_java2.jpg,321653538,124,942.0725806,808.6909677,946,812,5,18,(,1,class->block->function->parameter_list,65,18,5,B,stage3
25285,5,70,vehicle_java2.jpg,vehicle_java2.jpg,321721521,64,942.520625,828.088125,946,812,5,18,(,1,class->block->function->parameter_list,65,18,5,B,stage3
25286,5,70,vehicle_java2.jpg,vehicle_java2.jpg,322173597,184,1001.463261,808.315,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,65,18,6,B,stage3
25287,5,70,vehicle_java2.jpg,vehicle_java2.jpg,322537602,92,893.1865217000001,880.2465217,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,65,20,2,B,stage3
25288,5,70,vehicle_java2.jpg,vehicle_java2.jpg,324027003,72,969.0505556,528.0983333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage3
25289,5,70,vehicle_java2.jpg,vehicle_java2.jpg,324335824,68,854.1141176000001,516.6488235,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage3
25290,5,70,vehicle_java2.jpg,vehicle_java2.jpg,324735902,148,812.1640541,501.17540539999993,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage3
25291,5,70,vehicle_java2.jpg,vehicle_java2.jpg,326207853,108,1072.72963,859.0122222000001,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,7,B,stage3
