Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
25231,5,70,vehicle_java2.jpg,vehicle_java2.jpg,303162887,68,864.3823528999999,297.6870588,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage2
25232,5,70,vehicle_java2.jpg,vehicle_java2.jpg,303294917,72,823.18,334.8727778,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage2
25233,5,70,vehicle_java2.jpg,vehicle_java2.jpg,303366889,68,825.74,313.3894118,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage2
25234,5,70,vehicle_java2.jpg,vehicle_java2.jpg,303618831,104,811.6007692000001,319.2738462,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage2
25235,5,70,vehicle_java2.jpg,vehicle_java2.jpg,303818889,116,884.2993103,320.8831034,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage2
25236,5,70,vehicle_java2.jpg,vehicle_java2.jpg,303902908,64,855.428125,354.0,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage2
25237,5,70,vehicle_java2.jpg,vehicle_java2.jpg,303902908,64,855.428125,354.0,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,B,stage2
25238,5,70,vehicle_java2.jpg,vehicle_java2.jpg,304030653,124,849.3248387,345.636129,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage2
25239,5,70,vehicle_java2.jpg,vehicle_java2.jpg,304094541,60,852.9186667000001,353.898,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage2
25240,5,70,vehicle_java2.jpg,vehicle_java2.jpg,304206641,76,815.3142105000001,354.0031579,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage2
25241,5,70,vehicle_java2.jpg,vehicle_java2.jpg,304274707,64,810.798125,371.48375,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage2
25242,5,70,vehicle_java2.jpg,vehicle_java2.jpg,304738806,76,862.4268421,342.49631580000005,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,B,stage2
25243,5,70,vehicle_java2.jpg,vehicle_java2.jpg,304922832,56,877.8414286000001,309.0107143,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage2
25244,5,70,vehicle_java2.jpg,vehicle_java2.jpg,305158771,108,997.9737037,286.3003704,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,7,B,stage2
25245,5,70,vehicle_java2.jpg,vehicle_java2.jpg,305706747,92,888.4865217,412.9552174,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage2
25246,5,70,vehicle_java2.jpg,vehicle_java2.jpg,305814642,56,888.4078571,394.3071429,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage2
25247,5,70,vehicle_java2.jpg,vehicle_java2.jpg,305902536,84,869.8471429,386.7342857,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage2
25248,5,70,vehicle_java2.jpg,vehicle_java2.jpg,306078552,64,809.969375,428.053125,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage2
