Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,Comprehension_Question_Result,complexity
60518,5,192,vehicle_java.jpg,vehicle_java.jpg,8497465357,60,755.2486667000001,744.85,731,733,66,19,return,6,class->block->function->block->block_content->return,90,16,1,0,B
60519,5,192,vehicle_java.jpg,vehicle_java.jpg,8497757295,280,879.3981428999999,734.8752857000001,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,0,B
60520,5,192,vehicle_java.jpg,vehicle_java.jpg,8497857125,88,963.9477273,736.1481818,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,0,B
60521,5,192,vehicle_java.jpg,vehicle_java.jpg,8498733421,284,795.6466197000001,839.5261972000001,749,839,66,18,static,6,class->block->function->type->specifier,90,18,2,0,B
60522,5,192,vehicle_java.jpg,vehicle_java.jpg,8498985236,236,886.3662712000001,829.7950847,881,839,46,18,main,4,class->block->function->name,90,18,4,0,B
60523,5,192,vehicle_java.jpg,vehicle_java.jpg,8499213027,224,860.3248214,832.5275,827,839,45,18,void,4,class->block->function->type->name,90,18,3,0,B
60524,5,192,vehicle_java.jpg,vehicle_java.jpg,8499596871,256,1022.623125,836.1951562999999,961,839,67,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,90,18,6,0,B
60525,5,192,vehicle_java.jpg,vehicle_java.jpg,8499769027,168,1035.096667,829.2638095,1040,839,43,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,90,18,7,0,B
60526,5,192,vehicle_java.jpg,vehicle_java.jpg,8499989110,196,1117.196735,833.9073469,1119,839,6,18,],1,class->block->function->parameter_list->parameter->decl->name->index,90,18,9,0,B
60527,5,192,vehicle_java.jpg,vehicle_java.jpg,8500165116,116,799.8462069,873.152069,730,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,90,19,1,0,B
60528,5,192,vehicle_java.jpg,vehicle_java.jpg,8500305089,136,794.5558824,870.8017647,730,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,90,19,1,0,B
60529,5,192,vehicle_java.jpg,vehicle_java.jpg,8500597075,236,899.9886441,869.3388136,909,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,19,5,0,B
60530,5,192,vehicle_java.jpg,vehicle_java.jpg,8500765056,152,973.9378947,869.2578947000001,909,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,19,5,0,B
60531,5,192,vehicle_java.jpg,vehicle_java.jpg,8501216963,184,1063.43087,869.3360869999999,1023,881,64,17,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,7,0,B
60532,5,192,vehicle_java.jpg,vehicle_java.jpg,8501440855,208,1161.033269,871.9659615,1123,881,43,17,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,9,0,B
60533,5,192,vehicle_java.jpg,vehicle_java.jpg,8501796898,56,1228.318571,870.4428571000001,1201,881,32,17,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,11,0,B
60534,5,192,vehicle_java.jpg,vehicle_java.jpg,8501956925,156,1231.751538,875.2861537999999,1201,881,32,17,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,11,0,B
60535,5,192,vehicle_java.jpg,vehicle_java.jpg,8502100944,100,821.1564,916.572,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,0,B
60536,5,192,vehicle_java.jpg,vehicle_java.jpg,8502168960,64,814.964375,919.711875,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,0,B
60537,5,192,vehicle_java.jpg,vehicle_java.jpg,8502384942,212,770.3867925,921.1981132,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,0,B
60538,5,192,vehicle_java.jpg,vehicle_java.jpg,8502592903,204,768.6568627,926.3492157,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,0,B
60539,5,192,vehicle_java.jpg,vehicle_java.jpg,8502736880,132,905.9157576,916.1012121,899,925,20,16,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,90,20,3,0,B
60540,5,192,vehicle_java.jpg,vehicle_java.jpg,8503632760,144,887.5075,925.9908332999998,899,925,20,16,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,90,20,3,0,B
60541,5,192,vehicle_java.jpg,vehicle_java.jpg,8503719983,80,928.3205,913.148,933,925,5,16,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,20,4,0,B
60542,5,192,vehicle_java.jpg,vehicle_java.jpg,8503914552,80,793.115,288.5485,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,0,B
