Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
46934,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19386161782,92,911.0256522,355.3386957,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,75,6,4,B,stage1
46935,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19386349765,144,865.01,355.2383333,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,B,stage1
46936,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19386517760,72,788.8227778,182.3927778,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
46937,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19386973609,68,769.3829412,146.04470590000005,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
46938,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19387217667,60,732.5346667,154.3173333,719,143,48,16,class,5,class,75,1,2,B,stage1
46939,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19389237518,76,932.3278947,172.2815789,934,180,6,16,;,1,class->block->decl_stmt,75,2,5,B,stage1
46940,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19389429514,68,938.4570588,170.0758824,934,180,6,16,;,1,class->block->decl_stmt,75,2,5,B,stage1
46941,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19389797516,60,758.4913333,140.5566667,719,143,48,16,class,5,class,75,1,2,B,stage1
46942,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19390041491,68,819.9582353,137.2423529,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
46943,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19390225478,64,811.271875,157.77375,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
46944,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19390297482,60,822.8526667,174.71400000000003,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
46945,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19391201398,64,743.42,195.429375,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage1
46946,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19391273396,68,718.83,189.8823529,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage1
46947,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19392197402,64,783.6925,185.725625,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
46948,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19392549400,76,922.8368421,186.9021053,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
46949,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19392549400,76,922.8368421,186.9021053,934,180,6,16,;,1,class->block->decl_stmt,75,2,5,B,stage1
46950,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19392741305,60,914.0666667000002,191.2006667,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
46951,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19392849271,64,929.011875,184.06375,934,180,6,16,;,1,class->block->decl_stmt,75,2,5,B,stage1
46952,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19393381238,56,960.7121429,222.3685714,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
46953,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19393669268,64,918.751875,214.219375,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
46954,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19393825268,64,781.650625,264.113125,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
46955,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19394333093,76,744.0884211,270.7357895,711,268,59,20,public,6,class->block->constructor->specifier,75,4,1,B,stage1
46956,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19394717123,68,805.9605882000001,265.76117650000003,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
46957,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19394961106,96,812.5775,294.3925,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
46958,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19395529162,68,900.0835294,287.21941180000005,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
46959,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19396313073,100,1047.3136,255.786,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,8,B,stage1
46960,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19396556968,56,1021.218571,268.1057143,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage1
46961,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19396644964,56,1012.087857,259.1664286,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage1
46962,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19397332952,76,1126.8421050000002,271.6342105,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,11,B,stage1
46963,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19397980971,92,1122.151304,280.1691304,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,11,B,stage1
