Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
47052,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19421163458,64,928.020625,657.1075,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage3
47053,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19421899274,72,850.7027777999999,646.6072222,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage3
47054,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19422135262,80,877.5945,547.5075,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
47055,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19422195269,56,875.9635714,552.1314286,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
47056,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19422415259,88,888.2409091,655.0463636,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage3
47057,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19422683228,76,935.6278947,660.4584211,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage3
47058,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19423047243,92,1073.54913,648.8704347999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage3
47059,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19423783149,72,1137.170556,643.0183333,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage3
47060,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19423943117,68,1220.172941,638.9394118,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,75,14,5,B,stage3
47061,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19424195100,76,1093.617895,558.4494737000001,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage3
47062,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19424295101,56,1062.4964289999998,580.79,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
47063,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19424471110,56,990.6878571,593.2264286000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
47064,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19424627172,68,1091.424706,558.1370588,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage3
47065,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19424691174,60,1096.727333,543.0146667,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage3
47066,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19424691174,60,1096.727333,543.0146667,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
47067,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19424815166,64,1087.233125,557.059375,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage3
47068,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19424963185,96,1085.1975,559.0966667,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage3
47069,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19425111176,56,1099.104286,559.0728571000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
47070,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19425914992,72,795.5722222,713.185,772,722,58,18,return,6,class->block->function->block->block_content->return,75,16,1,B,stage3
47071,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19426299063,64,861.729375,716.42,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage3
47072,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19426459039,64,905.429375,717.514375,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage3
47073,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19426610991,76,906.6794737,709.6678947,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage3
47074,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19426806892,80,946.6125,716.413,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage3
47075,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19426918879,60,965.4233333,720.12,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage3
47076,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19428534866,72,805.0338889,821.405,779,812,58,18,static,6,class->block->function->type->specifier,75,18,2,B,stage3
47077,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19429238582,80,864.4305,810.625,846,812,40,18,void,4,class->block->function->type->name,75,18,3,B,stage3
47078,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19429370586,64,914.855625,812.490625,893,812,41,18,main,4,class->block->function->name,75,18,4,B,stage3
47079,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19430210706,60,827.558,828.2033332999999,779,812,58,18,static,6,class->block->function->type->specifier,75,18,2,B,stage3
47080,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19430382709,84,929.7238095,849.9204762,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage3
47081,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19431730620,56,1188.228571,857.95,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,11,B,stage3
47082,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19434210456,100,923.01,373.1804,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,75,7,3,B,stage3
47083,5,147,vehicle_java2.jpg,vehicle_java2.jpg,19434306452,72,922.0988889,367.95,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,75,7,3,B,stage3
